,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,31.000180212994273
1,101.92,30.91394181626762
2,104.05,30.815184942580093
3,104.712855,30.784451849886892
4,105.99000000000001,30.47340683261805
5,107.96,29.993618958980445
6,109.96000000000001,29.5065246714472
7,114.09,28.500674967523363
8,118.1,27.52405092151843
9,120.22644299999999,27.006161813461436
10,121.13000000000001,26.821665678340004
11,125.10000000000001,26.011036501804853
12,127.13000000000001,25.596533422115275
13,128.01,25.416847359324787
14,130.99,24.808365007985458
15,131.9,24.62255329143074
16,134.04,24.18558945716128
17,136.85,23.611819205535923
18,138.038426,23.36915603954235
19,140.04000000000002,23.077024820919892
20,142.97,22.649389339913196
21,146.98,22.064127389925773
22,151.09,21.464269998799775
23,154.97,20.89798133550394
24,158.489319,20.384334352354305
25,158.94,20.334605594566764
26,161.9,20.007995174970976
27,166.05,19.55007860298811
28,169.92,19.123057656290264
29,173.08,18.774379084286743
30,177.11,18.329703621145317
31,179.99,18.01192073850082
32,181.970086,17.79343551709488
33,182.07000000000002,17.785024774376787
34,185.89000000000001,17.46345796083517
35,191.09,17.025723071543062
36,194.2,16.763924053542
37,197.81,16.460035295453828
38,201.95000000000002,16.11153130392234
39,205.23,15.835421860497444
40,208.929613,15.523989381581808
41,210.01,15.455614413015812
42,215.9,15.08285247885569
43,219.91,14.829070435116183
44,222.97,14.635411136624116
45,227.10999999999999,14.37340203592191
46,229.74,14.20696654347647
47,234.01999999999998,13.936119133904432
48,239.88329199999998,13.565063054725929
49,240.01999999999998,13.558396221928602
50,246.18,13.25797506110087
51,251.91000000000003,12.9785334623499
52,257.18,12.721506237157785
53,260.16,12.576186643902584
54,263.78,12.399648116485936
55,269.31,12.129955557802292
56,274.31,11.88611099061907
57,275.42287,11.831837694787787
58,278.77,11.706562829403643
59,283.95,11.512687483193233
60,289.9,11.289987142812361
61,295.96999999999997,11.062803603798427
62,300.78000000000003,10.882774873681617
63,307.78,10.620783168086474
64,316.227766,10.304605941729893
65,317.87,10.25869868998309
66,328.28000000000003,9.967692114734943
67,338.26,9.68870517360963
68,347.72999999999996,9.423974910918377
69,356.65000000000003,9.174620351716792
70,363.078055,8.994927162786968
71,365.8,8.937944120031574
72,375.18,8.741574447106343
73,384.81,8.539964108977454
74,394.68,8.333343000621053
75,404.8,8.121482391560992
76,414.23,7.92406427825503
77,416.86938299999997,7.868807949405115
78,421.93,7.787901897700481
79,429.78000000000003,7.662400879798514
80,440.8,7.486223287835373
81,451.07,7.322031640981974
82,460.52000000000004,7.170949500059225
83,470.16,7.01683038649401
84,478.630092,6.88141687643187
85,480.0,6.864573154681594
86,490.06,6.740873993766917
87,500.32,6.61472188648038
88,506.11,6.5435282655499645
89,511.96999999999997,6.4714930089444
90,520.29,6.369191563554925
91,529.96,6.25028873343038
92,539.82,6.1290442868875665
93,549.5408739999999,6.009522526061372
94,549.85,6.006623133558297
95,560.07,5.910771290597817
96,570.49,5.813040589605234
97,579.76,5.726083975097245
98,590.53,5.62507129724848
99,600.13,5.53501914790752
100,609.88,5.443542904842483
101,619.79,5.350632070191763
102,629.86,5.25617737485536
103,630.957344,5.245884690596593
104,640.1,5.177904292619057
105,650.5,5.100579537405538
106,658.03,5.044589824453537
107,665.65,4.987938618573824
108,674.91,4.919083660544669
109,684.3000000000001,4.849251262186597
110,695.4200000000001,4.766601578951371
111,705.09,4.694680362184857
112,716.55,4.609502382389382
113,724.43596,4.550868043349888
114,726.52,4.539366296847674
115,734.9300000000001,4.492953111781069
116,745.15,4.436565807370641
117,755.52,4.379340501186969
118,764.27,4.331036530314342
119,774.9,4.272407043343711
120,785.68,4.212921403799836
121,794.78,4.162709423956303
122,805.83,4.101734430660587
123,815.1600000000001,4.050248070724746
124,824.6,3.998179110775193
125,831.763771,3.95857674375506
126,834.15,3.9487114012561406
127,845.76,3.900913171968414
128,855.5500000000001,3.860535045932423
129,865.4599999999999,3.8196840528699445
130,875.48,3.778381041208184
131,885.62,3.736592427019937
132,895.87,3.694336777332408
133,904.16,3.66013881467752
134,914.63,3.617327070091429
135,925.2199999999999,3.579609407578851
136,935.93,3.5439908221397847
137,944.59,3.5228145507782243
138,954.992586,3.4922230081551078
139,955.53,3.4906904958774696
140,964.37,3.461374177407747
141,975.54,3.3750454804567522
