,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.01131570007593006
1,103.96000000000001,0.013234895708611675
2,104.712855,0.013995356802971853
3,105.89,0.013003247521835504
4,108.11,0.011132209960338233
5,110.11999999999999,0.009438162803030309
6,113.98,0.00618491818675997
7,117.99000000000001,0.002805252899612257
8,120.22644299999999,0.0009203702167766867
9,121.02,0.0008894277707998704
10,124.98,0.00073500812086104
11,127.01,0.0006558492280155287
12,127.89,0.0006215359166302332
13,130.87,0.0005053354887088913
14,132.07999999999998,0.00045816302298536056
15,133.92,0.00038641953520701514
16,137.04,0.00026478676921460335
17,138.038426,0.00022586132797345444
18,139.91,0.0002233047847368585
19,142.84,0.00021963953123235651
20,146.84,0.00021524297872211492
21,150.96,0.00020997129736356602
22,154.83,0.00020516057373065727
23,158.489319,0.00020065670296333214
24,159.17000000000002,0.00019931596948252728
25,162.12,0.0001936170633929877
26,165.9,0.00018652381070876408
27,170.16,0.0001784761522709883
28,172.92,0.00017349915943806315
29,176.95,0.0001662109201530311
30,179.82000000000002,0.0001611816188557502
31,181.91,0.00015755978903299168
32,181.970086,0.00015745643526397213
33,186.14,0.0001619479541731867
34,190.92000000000002,0.0001676026042253618
35,194.01999999999998,0.00017148586425919915
36,198.07999999999998,0.0001765767243035152
37,202.23000000000002,0.00018217344434881365
38,205.04000000000002,0.0001863272443794856
39,208.929613,0.0001912818302064355
40,209.82,0.00019549191351424288
41,216.20000000000002,0.0002285771850364474
42,220.22,0.00024956266844072025
43,222.77,0.00026299917589865467
44,226.91,0.0002853583683597715
45,230.05999999999997,0.00032623930110192565
46,233.8,0.00040032841337356284
47,239.8,0.0004717563662157613
48,239.88329199999998,0.000472202817960702
49,245.95,0.0004589639378173635
50,252.26,0.00046740002081208614
51,256.95,0.0004324786937511114
52,259.92,0.00046045362885322323
53,264.15000000000003,0.0004710422939986553
54,269.06,0.0004715990880563556
55,274.06,0.0004716357771171501
56,275.42287,0.00047183540198841883
57,279.16,0.0004987066618557674
58,283.69,0.0005336799535706992
59,290.3,0.0005646328183026418
60,295.7,0.0006125935309429578
61,301.19,0.0006489344871272792
62,308.21000000000004,0.0007055706835596904
63,316.227766,0.0007730456777612323
64,318.31,0.0007774483987987093
65,327.98,0.0007915695278548189
66,337.95,0.00080209192306572
67,348.21999999999997,0.0008105580844314127
68,357.15,0.0008208159569723702
69,363.078055,0.000829339818331492
70,366.30999999999995,0.0008493172100791769
71,374.84000000000003,0.000897472850984349
72,385.34,0.0009318823770692618
73,395.23,0.0010085111722101942
74,405.36999999999995,0.0010682867751150525
75,413.84999999999997,0.0011116343544674394
76,416.86938299999997,0.0011245420125444868
77,421.54999999999995,0.0011406583875433955
78,430.38,0.0011728893417043344
79,441.42,0.0012224802031920766
80,450.66,0.0012546371383502957
81,460.1,0.0012831895764340174
82,469.73,0.0013166769422969665
83,478.630092,0.0013536631052132584
84,479.57,0.0013548591500441188
85,489.60999999999996,0.0013451270389564977
86,499.86,0.0013604209354058884
