,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,1.7394105382874478
1,101.96000000000001,1.7345747312179869
2,104.10000000000001,1.7290095517235529
3,104.712855,1.7274161461079296
4,106.03,1.7094181550942884
5,108.01,1.682363657706503
6,110.01,1.6550412534581342
7,113.88000000000001,1.6021640758101898
8,117.88,1.5475103219834523
9,120.22644299999999,1.5155453486386057
10,120.91,1.507743071366723
11,124.87,1.4624020038215788
12,126.9,1.4391545154853052
13,128.07,1.4257589077446946
14,131.05,1.3916313767480954
15,131.96,1.3812442934387317
16,134.10999999999999,1.356621601449575
17,136.91,1.324603306682301
18,138.038426,1.311681701011158
19,140.1,1.2948116051754897
20,143.04000000000002,1.2713084198806397
21,147.04,1.2397500139699604
22,151.16,1.2060796100329603
23,155.04,1.1744088635486012
24,158.489319,1.1462604500724463
25,159.01999999999998,1.1429901606494575
26,161.98000000000002,1.1247435714680034
27,166.13,1.0991930079196812
28,170.0,1.0753260741047397
29,173.16000000000003,1.055851506113728
30,177.19,1.0310005944511405
31,180.07,1.0132378531935093
32,181.970086,1.001524630758362
33,182.16,1.0006326832014476
34,185.97,0.9827374745078219
35,191.18,0.9582479576774305
36,193.83999999999997,0.9457837829175764
37,197.89999999999998,0.9266934660209568
38,202.05,0.9071970136512593
39,204.86,0.8939997527696086
40,208.929613,0.8747439507656027
41,210.10999999999999,0.8705426169214452
42,216.0,0.8499132601719616
43,220.01,0.8357830709469312
44,223.07,0.8249444723911724
45,227.22,0.8103303434675122
46,229.85,0.8030852934146869
47,234.13,0.7919607041994424
48,239.88329199999998,0.7735402221399293
49,240.13,0.7729513040400625
50,245.72,0.7567157323524422
51,252.03,0.7398244760825169
52,256.71,0.7249474482975327
53,260.28,0.716530831910269
54,263.91,0.7069621604744798
55,268.81,0.6933161748449023
56,273.81,0.6793505474677823
57,275.42287,0.6748570400137907
58,278.90000000000003,0.6673824400501274
59,284.09,0.6562856367225405
60,290.03000000000003,0.6430817715036837
61,296.10999999999996,0.6302438358251233
62,300.92,0.6198098606024464
63,307.93,0.6049363922987113
64,316.227766,0.5873519932239646
65,318.02,0.5845066279284968
66,327.68,0.5689841366934731
67,337.64000000000004,0.5529661062648155
68,347.90000000000003,0.5364597346425234
69,356.82,0.5221802222184645
70,363.078055,0.5121977668965525
71,365.96999999999997,0.5087238605885785
72,375.36,0.49739217521863854
73,384.99,0.48555909912039347
74,394.86,0.4738740622938433
75,404.99,0.46175336742829576
76,414.43,0.4503944977816256
77,416.86938299999997,0.44745172224323804
78,422.13,0.44256608660360436
79,429.98,0.43530241469861886
80,441.01,0.42518219726906603
81,451.28000000000003,0.4157178751284033
82,459.67,0.40797435922868003
83,470.38000000000005,0.3981584424997125
84,478.630092,0.390616667355023
85,480.23,0.38948554666969826
86,490.28000000000003,0.3823109733734458
87,500.55,0.37510967650652904
88,506.35,0.3709678460071993
89,512.21,0.36697085626132464
90,520.53,0.36110247440711374
91,530.21,0.35423128729788744
92,540.07,0.3472130644490267
93,549.5408739999999,0.3405376164596621
94,550.11,0.34022959835357464
95,560.34,0.3347916815595896
96,569.44,0.3299272490077555
97,580.03,0.3242015505260057
98,589.4499999999999,0.3191533900294917
99,600.41,0.3132185674242058
100,610.1700000000001,0.30771993011146936
101,620.08,0.30272709326216424
102,630.1600000000001,0.2973016400047479
103,630.957344,0.29687745266739535
104,640.4,0.29288404883612784
105,649.3000000000001,0.2890751240788267
106,658.34,0.28520599372759053
107,664.4300000000001,0.2826544093914148
108,675.22,0.2780849561159903
109,684.62,0.2740340122374925
110,695.74,0.2693798070620781
111,705.42,0.26521138699571023
112,715.23,0.26112257587783105
113,724.43596,0.2572242258741997
114,725.18,0.2569891614441007
115,735.27,0.2538168741853171
116,745.5,0.2505859554680371
117,754.13,0.24785273627643137
118,764.62,0.2444384081362293
119,775.26,0.24121227429049522
120,784.2399999999999,0.23835802145264828
121,795.15,0.23495768393695665
122,804.3599999999999,0.23207038741729405
123,815.5500000000001,0.2285672599846094
124,824.99,0.22561040378313102
125,831.763771,0.22342797852133364
126,834.54,0.22275065007941358
127,844.2099999999999,0.2205514794462945
128,855.95,0.2177940003446586
129,865.86,0.21547594799055206
130,875.89,0.21313057627595178
131,883.99,0.21122679544262551
132,894.23,0.2088309573471612
133,904.5799999999999,0.2063994130045777
134,915.0600000000001,0.20416129818812592
135,925.65,0.20301356712455496
136,934.22,0.20261312196262826
137,945.0400000000001,0.20224201729144428
138,954.992586,0.20147305535936508
139,955.98,0.20140170315318168
140,964.8199999999999,0.20019772230191418
141,976.0000000000001,0.19173868387236992
142,985.03,0.19437067302543043
143,994.14,0.19237761733820788
144,1005.65,0.19223873244249648
145,1014.96,0.18974027365456653
146,1024.35,0.18273341002635368
147,1033.83,0.18312649045282248
148,1045.8,0.18516912572548397
149,1055.48,0.18264484405124531
150,1065.24,0.1782395305367237
151,1075.1,0.17738488797184848
152,1085.05,0.1729440344616548
153,1095.09,0.17308757300614286
154,1096.4782,0.1727036923470478
155,1105.22,0.17064520347417272
156,1115.45,0.16833523047807114
157,1125.77,0.1653609274585435
158,1136.18,0.16541035141558966
159,1144.06,0.16298192958672553
160,1154.6399999999999,0.161430837055078
161,1165.33,0.15959711438368734
162,1176.11,0.15446414768887065
163,1184.26,0.15555037578972816
164,1195.22,0.15079683204805922
165,1206.28,0.1469923917248057
166,1214.64,0.14356842110433557
167,1225.88,0.14476889473422985
168,1234.38,0.14604377029954138
169,1245.8,0.1446734448825834
170,1254.44,0.14260653663367653
171,1258.92541,0.14129696184382232
172,1266.04,0.13959859695839053
173,1274.8200000000002,0.14054498352259048
174,1283.66,0.1397450615849513
175,1295.53,0.13597803130443356
176,1304.5100000000002,0.13463986119583624
177,1313.56,0.13534556150175997
178,1325.71,0.133211619879326
179,1334.8999999999999,0.13088206701429164
180,1344.15,0.13112285764741802
181,1353.47,0.1294925656950654
182,1365.99,0.12679378797795654
183,1375.46,0.12585487477100596
184,1385.0000000000002,0.12459357697857631
185,1394.6,0.12191271068430756
186,1404.26,0.12079300588819956
187,1414.0,0.11995301542297267
188,1423.8,0.11874139745590662
189,1433.6699999999998,0.11737358590336154
190,1443.61,0.11644387876533738
191,1445.43977,0.11625038732908777
192,1446.9299999999998,0.11615229897349603
193,1453.61,0.11523249453986084
194,1463.69,0.11362491690946523
195,1473.83,0.11263021529912681
196,1484.0500000000002,0.11176584404886457
197,1494.3400000000001,0.11087576298866908
198,1504.6899999999998,0.10945537994853077
199,1511.6399999999999,0.10799029010515286
200,1518.62,0.10776503877180352
201,1525.63,0.10688843194848274
202,1536.2,0.10495279864855403
203,1543.29,0.10467324518530952
204,1553.99,0.10332629009550467
205,1564.76,0.10250202419576651
206,1575.6100000000001,0.10190265165610457
207,1586.53,0.10114753330650934
208,1593.85,0.10059291775348399
209,1604.8999999999999,0.09936705161401263
210,1616.03,0.09830602383461746
211,1623.49,0.09724030766172548
212,1634.74,0.09657946592244468
213,1646.07,0.0956016205432401
214,1653.6699999999998,0.09435974275048153
215,1659.58691,0.09409281825512505
216,1665.1299999999999,0.09399602083505486
217,1672.82,0.09271095565400433
218,1676.67,0.09345723339561102
219,1684.41,0.09316974253588003
220,1696.0900000000001,0.09192712439613095
221,1703.9199999999998,0.09118902251477522
222,1715.73,0.09020090701045701
223,1723.6499999999999,0.08967309510747648
224,1735.59,0.08939112223858915
225,1743.61,0.08868916197824775
226,1755.69,0.08849104940905522
227,1763.8000000000002,0.08720535412708903
228,1776.0200000000002,0.08669404585759127
229,1784.22,0.08631599055400033
230,1796.5900000000001,0.0862869232484613
231,1804.88,0.08547365492324555
232,1813.21,0.08442509325508547
233,1825.78,0.08374991323482471
234,1834.21,0.08291630320930375
235,1846.9199999999998,0.08130791348873777
236,1855.4499999999998,0.08120181810585597
237,1864.0100000000002,0.08119300171576586
238,1876.93,0.08063695694474207
239,1885.5900000000001,0.07967913819729112
240,1894.3,0.07928685177115977
241,1903.04,0.07886105633782013
242,1905.46072,0.07869178894427083
243,1916.2299999999998,0.07812472819584151
244,1925.0800000000002,0.07718477371743222
245,1933.96,0.07602754530180802
246,1942.8899999999999,0.07734679265749224
247,1956.3600000000001,0.07645361284798119
248,1965.3899999999999,0.07703697174628224
249,1974.46,0.07634761906163003
250,1983.5700000000002,0.07617594479402455
251,1992.73,0.07568140929772751
252,2006.54,0.07480864953311372
