,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0015087759315429911
1,103.9,0.0017660493179603124
2,104.712855,0.001876115615999058
3,106.08,0.0017216543124539746
4,108.05,0.001499081913167611
5,110.06,0.0012719903903151857
6,113.93,0.0008347543659757151
7,117.92999999999999,0.0003828308717949975
8,120.22644299999999,0.00012337798345261696
9,120.95,0.00011959581237091627
10,124.92,9.884256982347131e-05
11,126.95,8.823081215550576e-05
12,128.12,8.211468438118571e-05
13,131.1,6.653708454508853e-05
14,132.01,6.178072352717296e-05
15,133.85,5.216266143823372e-05
16,136.97,3.585445396638023e-05
17,138.038426,3.0269754308485656e-05
18,140.16,2.987967821283055e-05
19,143.09,2.934807828537256e-05
20,147.10000000000002,2.8622218362605827e-05
21,150.88,2.7934401559025222e-05
22,155.1,2.7167947424392895e-05
23,158.489319,2.655541831172256e-05
24,159.07999999999998,2.639016063057297e-05
25,162.04,2.556430059745611e-05
26,165.80999999999997,2.4516188854364717e-05
27,170.07000000000002,2.333228298190598e-05
28,172.82999999999998,2.257119932791865e-05
29,176.86,2.1460654184958863e-05
30,180.14,2.0557834051234788e-05
31,181.81,2.0105094424003313e-05
32,181.970086,2.006140406000884e-05
33,186.05,2.04777884972385e-05
34,190.82,2.09779507020115e-05
35,193.92,2.1306239380165855e-05
36,197.98,2.1743772058651882e-05
37,202.12,2.2197457628832213e-05
38,204.93999999999997,2.25161942360565e-05
39,208.929613,2.2953898747645278e-05
40,210.19,2.3675856259143694e-05
41,216.07999999999998,2.7119085867720444e-05
42,220.1,2.94701618489562e-05
43,223.16,3.1260159639150574e-05
44,226.79000000000002,3.341949153340078e-05
45,229.94,3.589792658213026e-05
46,234.21999999999997,3.962150078802304e-05
47,239.88329199999998,4.3950987090424824e-05
48,240.23,4.386549473405799e-05
49,245.82,4.167433364730315e-05
50,252.13,3.9538159717531586e-05
51,256.81,3.6853092737922885e-05
52,259.78999999999996,3.663238033210368e-05
53,264.01,3.539040530775565e-05
54,268.92,3.366369585051659e-05
55,273.92,3.1915077162900454e-05
56,275.42287,3.1380663110819036e-05
57,279.01,3.3492243511471875e-05
58,284.2,3.6611800165204914e-05
59,290.15,3.9833284924301556e-05
60,296.21999999999997,4.365620606845561e-05
61,301.03999999999996,4.6125572868261634e-05
62,308.05,5.0601767695365434e-05
63,316.227766,5.5821540942059687e-05
64,318.14000000000004,5.5426830972788925e-05
65,327.81,5.322717898287098e-05
66,337.77000000000004,5.0831848846409444e-05
67,348.03000000000003,4.8308469248006316e-05
68,356.96,4.6302984597544356e-05
69,363.078055,4.499457915551728e-05
70,366.12,4.6278275046067044e-05
71,374.64,4.973645529729195e-05
72,385.14,5.3275144128026876e-05
73,395.02000000000004,5.782184249447081e-05
74,405.15000000000003,6.209167249974175e-05
75,413.64,6.55302309543074e-05
76,416.86938299999997,6.673654421499931e-05
77,422.29999999999995,6.815963257939544e-05
78,430.15,7.032024939314628e-05
79,441.17999999999995,7.388020624100255e-05
80,451.46,7.69393385525132e-05
81,459.84999999999997,7.938952103243289e-05
82,469.47999999999996,8.252708207911067e-05
83,478.630092,8.559537883592243e-05
84,480.42,8.550378883633055e-05
85,490.48,8.48262316126066e-05
86,499.59999999999997,8.529399548135785e-05
87,506.55,0.00010639044899975929
88,512.41,0.0002098734336785841
89,519.54,0.00021295245911544773
90,530.42,0.00021694743285360715
91,540.28,0.00020997495905381407
92,549.5408739999999,0.00025357549059835054
93,550.33,0.00025740743674392404
94,560.5600000000001,0.0003014402576855368
95,569.6600000000001,0.0003339589227460134
96,580.26,0.000327730038091184
97,589.68,0.000380040765879062
98,600.65,0.00038651047562779036
99,610.41,0.0004448597388135323
100,620.3199999999999,0.0005141737970277436
101,630.4,0.000549212122940887
102,630.957344,0.0005506365361699729
103,640.65,0.0005770323590525051
104,649.56,0.0006388699810882702
105,658.6,0.0006712948088327502
106,664.69,0.0007254455531871621
107,675.49,0.0007674760889880895
108,684.89,0.0007683769479259337
109,694.4200000000001,0.0009318277125724927
110,705.6999999999999,0.0009065023232979058
111,715.5200000000001,0.001095292985294675
112,724.43596,0.0011499878457705932
113,725.47,0.0011562882773270436
114,735.56,0.0012176315386310487
115,745.7900000000001,0.001340737462629064
116,754.43,0.0014277673603165372
117,764.9300000000001,0.001513896062367286
118,775.57,0.001649123427112045
119,784.55,0.0017885179341992565
120,795.46,0.0018882940769967488
121,804.67,0.0019891891727955484
122,815.8700000000001,0.002090801188316347
123,825.31,0.002278506872826735
124,831.763771,0.002146175709339545
125,834.87,0.0020819434701444873
126,844.54,0.0024871786298743745
127,854.3199999999999,0.0026129676642237328
128,864.2099999999999,0.002808353573192563
129,874.22,0.002998229163564452
130,884.34,0.003223209628555813
131,894.5799999999999,0.0034107347749502337
132,904.94,0.0035279526027477133
133,915.42,0.0050472251119482526
134,926.02,0.028875048302551852
135,934.59,0.06155349571608703
136,945.41,0.12081544465592957
137,954.16,0.16637600059156935
138,954.992586,0.1693362648422914
139,965.1999999999999,0.20562980873591852
140,974.14,0.05299790012901197
141,985.4200000000001,0.2265003273900963
142,994.53,0.22598215557701815
143,1006.05,0.27609763831174255
144,1015.36,0.24607426272669786
145,1024.75,0.09957499563286645
146,1034.23,0.1981914068416501
147,1043.8,0.3334702263530488
148,1055.89,0.33810899833766844
149,1065.6599999999999,0.2978918140771005
150,1075.52,0.3373275281191477
151,1085.47,0.2965223404638098
152,1095.52,0.3499845509224887
153,1096.4782,0.3490826330128921
154,1105.6499999999999,0.3404491914592445
155,1115.88,0.3396696876042078
156,1126.21,0.31772377784638484
157,1134.02,0.36227841683877615
158,1144.51,0.33888229763649513
159,1155.1,0.35240757253142785
160,1165.79,0.3639540415235742
161,1173.8700000000001,0.2897671645784426
162,1184.73,0.3499792235358523
163,1195.69,0.27482077659047577
164,1203.98,0.21630378724949295
165,1215.12,0.10916872967910109
166,1226.36,0.23662296620592294
167,1234.86,0.3349978644690889
168,1246.29,0.3698579897806168
169,1254.9299999999998,0.369858879779882
170,1258.92541,0.35491346840247173
171,1263.63,0.3373155636921229
172,1275.3200000000002,0.39722181277391255
173,1284.16,0.41118394988965434
174,1296.04,0.36816159976918056
175,1305.03,0.3647826375147143
176,1314.07,0.41403877547017875
177,1326.23,0.4046086265253167
178,1335.4199999999998,0.3828605651105731
179,1344.68,0.4178638039897325
180,1354.0,0.41213054312080855
181,1366.53,0.3899719957294335
182,1376.0,0.3999807354903016
183,1385.5400000000002,0.4064780755450727
184,1395.14,0.37242581585176054
185,1404.82,0.3828544564943375
186,1414.55,0.3944905973468451
187,1424.3600000000001,0.3954016385352418
188,1434.23,0.3954048799755553
189,1440.85,0.40929160777037543
190,1445.43977,0.41125370195172156
191,1447.5,0.4121344343009927
192,1454.1799999999998,0.4074182578403312
193,1464.26,0.39177499336077004
194,1474.4099999999999,0.38997622912787866
195,1484.63,0.391773965141657
196,1494.92,0.39540300140210505
197,1505.29,0.3855069379444613
198,1512.23,0.36227796240000154
199,1515.72,0.37673697469824874
200,1526.23,0.3698590117339445
201,1533.27,0.3420132365418701
202,1543.9,0.35895317400042814
203,1554.6,0.34517511170565596
204,1565.38,0.349975249692792
205,1576.23,0.36731018792659775
206,1583.5,0.3758732135450095
207,1594.48,0.38462935223691613
208,1605.53,0.37242809117549247
209,1616.66,0.37242763039597715
210,1624.1200000000001,0.361443856683921
