,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,5.8146554767485865
1,101.89,5.798480600825115
2,104.02,5.7799577590417845
3,104.712855,5.773932574279442
4,105.96,5.71696335412843
5,107.93,5.626974328235295
6,109.92999999999999,5.535614911084903
7,114.05999999999999,5.3469577146693466
8,118.07,5.163782083282813
9,120.22644299999999,5.065276395483792
10,121.09,5.03220420033158
11,125.06,4.880162569316738
12,127.09,4.8024183600068815
13,127.98,4.768333460358719
14,130.96,4.654206492997452
15,131.85999999999999,4.619738616948749
16,134.01,4.537398690832399
17,137.13,4.417910053863555
18,138.038426,4.383119481899755
19,140.0,4.329422321510117
20,142.93,4.24921495745368
21,146.94,4.139443104256987
22,151.05,4.026933798362123
23,154.93,3.9207206336730533
24,158.489319,3.8232859596710083
25,158.9,3.8147866517506306
26,161.85000000000002,3.753734500896037
27,166.01000000000002,3.6676406203688834
28,169.86999999999998,3.587755433148977
29,173.03,3.5223571969793115
30,177.06,3.438953750218631
31,179.94,3.3793502944690625
32,181.970086,3.3373363565979446
33,182.01999999999998,3.3365482743939543
34,185.82999999999998,3.2763929432803267
35,191.04,3.194133291022584
36,194.14000000000001,3.1451880084891854
37,198.20999999999998,3.0809275891630805
38,201.9,3.0226669141475204
39,205.18,2.9708796474670236
40,208.929613,2.91167775466835
41,209.95,2.8995655092495873
42,215.84,2.829649756190699
43,219.85000000000002,2.782050066926512
44,222.91,2.7457271120266715
45,227.04999999999998,2.6965842906916286
46,230.21,2.659074311751324
47,233.95,2.6146795895185138
48,239.88329199999998,2.5442499502274165
49,239.95,2.543639751008821
50,246.11,2.4872922784667084
51,251.84,2.4348781524560903
52,257.11,2.3866717917754277
53,260.09000000000003,2.359412787628178
54,263.71,2.32629950055548
55,269.23,2.275806311131794
56,274.24,2.2299782535190933
57,275.42287,2.2191581668410114
58,278.69,2.1962223991658862
59,283.87,2.159857982687495
60,289.82,2.1180880447072603
61,295.89,2.0754756884271583
62,300.69,2.041778932461343
63,307.7,1.992567629596202
64,316.227766,1.9327013723899813
65,317.78000000000003,1.9245624367380967
66,328.19,1.8699789698956562
67,338.15999999999997,1.8177025922538428
68,347.64000000000004,1.7679954762216634
69,357.38,1.7169251437000994
70,363.078055,1.6870482817633778
71,365.7,1.6767526843195424
72,375.08,1.6399201655163496
73,384.7,1.6021452383503894
74,394.57,1.5633894459545332
75,404.69,1.5236524448921818
76,414.11999999999995,1.48662484632665
77,416.86938299999997,1.4758291790634441
78,421.82,1.460984536208701
79,429.65999999999997,1.4374765393527085
80,440.68,1.404436148756365
81,450.95000000000005,1.3736446574805194
82,460.39,1.345340077530998
83,470.03000000000003,1.3164407400844105
84,478.630092,1.2906640615887346
85,479.87,1.2878062805121306
86,489.92,1.264633647082609
87,500.18,1.24099888076062
88,505.97,1.2276785205882985
89,511.83,1.2145377727384878
90,520.15,1.1953986587169139
91,529.82,1.1731551331937622
92,539.67,1.150422270497067
93,549.5408739999999,1.1279635147590386
94,549.6999999999999,1.127688493988224
95,559.92,1.1099871324937631
96,570.33,1.091934015425922
97,579.6,1.0756315061983635
98,590.37,1.0570963919178016
99,599.97,1.0402759815785823
100,609.7099999999999,1.023538040101083
101,619.62,1.0066552643842428
102,629.6899999999999,0.9892151117950828
103,630.957344,0.9870200436841221
104,639.92,0.9747646483111012
105,650.32,0.9607394758322935
106,657.8499999999999,0.950477957622157
107,665.4699999999999,0.9403556475290309
108,674.72,0.9277871725550912
109,685.69,0.9123514628173492
110,695.23,0.9006462002204431
111,704.9,0.8866470787925519
112,716.35,0.8725293026788649
113,724.43596,0.8617190221404026
114,726.32,0.8598773813722453
115,734.73,0.8517068825489782
116,744.95,0.8420519600360427
117,755.3100000000001,0.8321019421051215
118,765.8199999999999,0.8214428680120732
119,774.6899999999999,0.8138624239582828
120,785.46,0.8031492085175471
121,794.56,0.795033761348495
122,805.6099999999999,0.7846065990717885
123,814.9399999999999,0.7758094487874747
124,824.38,0.7675840483176004
125,831.763771,0.7578633829790975
126,835.85,0.7535521763990081
127,845.52,0.750726681121108
128,855.31,0.7438191048883633
129,865.22,0.7379994277007742
130,875.24,0.7317326579712439
131,885.37,0.7256539756997725
132,895.62,0.7191902324734568
133,906.0,0.7114617498793926
134,914.3800000000001,0.7126311798660727
135,924.9699999999999,0.8535048506010303
136,935.68,1.0501951103811433
137,944.33,1.379901783219423
138,954.992586,1.6698840415084844
139,955.27,1.677433296645232
140,964.11,1.757246305574954
141,975.27,0.8183300829115715
142,984.3000000000001,1.492023037960824
143,995.69,1.569226876389504
144,1004.91,2.0616635775582868
145,1014.2099999999999,2.0248513086721345
146,1025.95,1.2375784531104759
147,1035.44,1.550160130343854
148,1045.02,2.4716462662654304
149,1054.6899999999998,2.4127658608752056
150,1064.45,1.9672863141731791
151,1074.3,2.2514336261593515
152,1084.24,1.849655796833722
153,1094.27,2.3203158261962913
154,1096.4782,2.2977933451838815
155,1104.3999999999999,2.218082234894323
156,1114.6200000000001,2.113943879418838
157,1124.93,1.9125527331417111
158,1135.34,2.34437459708498
159,1145.8400000000001,2.1578946702266055
160,1153.79,2.2587054827481223
161,1164.46,2.288852173264422
162,1175.24,1.6662436750231577
163,1186.11,2.22253538598025
164,1194.33,1.665329826096837
165,1205.3899999999999,1.306247456472683
166,1213.74,1.0924978098757854
167,1224.97,1.673906157626305
168,1236.31,2.269211516619261
169,1244.88,2.398219992507235
170,1256.39,2.273524968874865
171,1258.92541,2.2009751840288483
172,1265.1000000000001,2.02539063097622
173,1273.87,2.446840038005993
174,1285.66,2.5075678622797697
175,1294.57,2.0014704012347613
176,1303.54,2.0157444253005607
177,1315.6100000000001,2.4191025134247752
