,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.03204405791930145
1,101.94999999999999,0.038499709975231756
2,104.09,0.045927180560781496
3,104.712855,0.04808897369354984
4,106.02000000000001,0.04430354664045105
5,107.99,0.03859852455930457
6,110.0,0.03277766534854062
7,114.13,0.0208173917116416
8,117.87,0.009986539561756607
9,120.22644299999999,0.003162414664740035
10,120.89000000000001,0.003073502848925037
11,125.14000000000001,0.0025040164843180284
12,126.88,0.0022708646155471385
13,128.06,0.002112749659255498
14,131.04,0.001713444798389833
15,131.95,0.0015915185081072972
16,134.09,0.0013047720914655077
17,136.9,0.0009282690472337211
18,138.038426,0.0007757316281454828
19,140.09,0.0007660438540998435
20,143.02,0.0007523771846487367
21,147.03,0.000733818339619406
22,151.15,0.0007145302586765525
23,155.02,0.0006964838267462509
24,158.489319,0.0006803519240591849
25,159.0,0.0006766807488817962
26,161.95999999999998,0.0006554416774677512
27,166.11,0.000625731464204816
28,169.98,0.0005981060944945612
29,173.14,0.0005755910219714589
30,177.17,0.0005469698053739582
31,180.05,0.0005266121614035357
32,181.970086,0.0005130574288121811
33,182.14000000000001,0.000513491049577928
34,185.95000000000002,0.0005233429467797638
35,191.16,0.0005369099926725629
36,193.82,0.000544107925485393
37,197.88,0.0005549746989891867
38,202.02,0.0005662538223896067
39,204.83,0.0005741181633836115
40,208.929613,0.000585188541620767
41,210.09,0.000602095957583894
42,215.97000000000003,0.0006894838540147213
43,219.99,0.0007491746027990619
44,223.04999999999998,0.0007945122744110226
45,227.19,0.0008564709765919111
46,229.82,0.0009092484101995769
47,234.1,0.0010023409880097708
48,239.88329199999998,0.0011105901124897196
49,240.1,0.0011090301890570417
50,246.26,0.001043376332892836
51,252.0,0.0009928899805580081
52,257.27,0.0009205795182227218
53,260.25,0.0009091937624809466
54,263.87,0.0008813908437610726
55,268.78,0.0008350958418509675
56,273.78,0.0007873767248345667
57,275.42287,0.0007718676343494166
58,278.87,0.0008227575168684581
59,284.05,0.0008993467167781368
60,290.0,0.0009796720842419563
61,296.07,0.0010745732505453827
62,300.88,0.0011419474790329413
63,307.89,0.001251041286246618
64,316.227766,0.0013815564752822417
65,317.98,0.0013710464664055935
66,327.64,0.0013091372661496589
67,338.37,0.0012360462127597852
