,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.16832244648941302
1,103.9,0.16784526633677607
2,104.712855,0.16764004259337387
3,106.08,0.1658268673297206
4,108.05,0.16321416293574428
5,110.06,0.16054847958952942
6,113.93,0.1554159202753695
7,117.92999999999999,0.15011093731260905
8,120.22644299999999,0.14706581339623098
9,120.96000000000001,0.14625032736864685
10,124.92,0.14184726498078087
11,126.95,0.1395901300013571
12,128.12,0.13828922765837398
13,131.10999999999999,0.13496467801852818
14,132.02,0.13395299892509682
15,133.85,0.131918253964636
16,136.97,0.12844933263801428
17,138.038426,0.12726137691420375
18,139.84,0.12582960492473574
19,143.1,0.12324023152113261
20,147.11,0.12005558569908088
21,150.88,0.11705974245485273
22,155.11,0.11369836987896276
23,158.489319,0.11101307951958472
24,159.09,0.11065224405175468
25,162.04,0.10888015027266511
26,165.82,0.10660955219528935
27,170.07000000000002,0.1040564844803298
28,172.82999999999998,0.10239861752894432
29,176.86,0.09997777231474737
30,180.15,0.09800142586266104
31,181.82,0.09699835203573577
32,181.970086,0.09690819482943369
33,186.05,0.09503861995666806
34,190.82,0.09285289863699199
35,193.92,0.0914324461944981
36,197.98,0.08957205195452224
37,202.13,0.08767044015134491
38,204.93999999999997,0.08638290838027787
39,208.929613,0.08455435066247823
40,210.20000000000002,0.08411662782403174
41,216.09,0.08208843343856163
42,220.10999999999999,0.08070382247080445
43,223.17,0.07964968288818329
44,226.79000000000002,0.07840303610089945
45,229.95000000000002,0.07732449014315992
46,234.21999999999997,0.07587346005260694
47,239.88329199999998,0.07393715726757892
48,240.23,0.07384602617382563
49,245.83,0.07235582221006048
50,252.13,0.0706867124133247
51,256.82,0.0694273051784214
52,259.8,0.06864779338148923
53,264.02,0.06753105142643764
54,268.93,0.06622703912202928
55,273.92,0.06490162562870998
56,275.42287,0.06450224694252477
57,279.02,0.06376848905503135
58,284.2,0.06271318082906886
59,290.16,0.061495181501861056
60,296.23,0.06025830126678531
61,301.05,0.059272194602936035
62,308.06,0.057844753717898004
63,316.227766,0.05618109534233605
64,318.15000000000003,0.05588872595517533
