,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.048276025010127156
1,103.91,0.056500595693120124
2,104.712855,0.05997593595056198
3,106.08,0.05503815719647703
4,108.06,0.04788693995273365
5,110.06,0.04066358225911206
6,113.93,0.026686362084227273
7,117.94000000000001,0.012203614698194972
8,120.22644299999999,0.003948714883083778
9,120.96000000000001,0.0038271549101890037
10,124.92,0.003167545285462885
11,126.95,0.002829369812247223
12,128.13,0.0026329385545258046
13,131.10999999999999,0.0021367743811106965
14,132.02,0.0019871323713933258
15,133.86,0.001681193009217553
16,136.98,0.0011653110016151594
17,138.038426,0.0009897032371056684
18,139.85,0.0009812000505249566
19,143.1,0.0010118949378578467
20,147.11,0.0011246464769362739
21,150.89,0.0011341141832496046
22,155.11,0.0011484042426787723
23,158.489319,0.0011677235295949173
24,159.09,0.0011692555289023908
25,162.05,0.0011782108061150543
26,165.82,0.0012028445074973998
27,170.07999999999998,0.001220114367945355
28,172.84,0.0012437481169679738
29,176.87,0.0012728565149973772
30,180.16,0.001294237868723615
31,181.82,0.001317435162700987
32,181.970086,0.0013188347266022559
33,186.06,0.0014060001843250113
34,190.82999999999998,0.0015226021486752811
35,193.93,0.0016062541563243036
36,197.99,0.0017084883869872168
37,202.14,0.0018249945698076823
38,204.95,0.0019141851538379251
39,208.929613,0.001984673148338686
40,210.21,0.002026306865835627
41,216.1,0.0023670319461502106
42,220.10999999999999,0.002574052549216676
43,223.18,0.002706701913659082
44,226.79999999999998,0.0029260177049559907
45,229.95999999999998,0.004077473102883679
46,234.23,0.006349430580463182
47,239.88329199999998,0.007841700055170313
48,240.24,0.007924328941425356
49,245.84,0.0077662536086881345
50,252.14000000000001,0.00837763885935876
51,256.83,0.007411478768191338
52,259.81,0.008435010251841887
53,264.03,0.008925532768957767
54,268.94,0.009097380861147095
55,273.94,0.009217232028346005
56,275.42287,0.009258813638220996
57,279.03000000000003,0.009468846413235338
58,284.21999999999997,0.009772090095357589
59,290.17,0.009702511626885025
60,296.24,0.010187746555686966
61,301.06,0.010367944179546167
62,308.07,0.010846090553665047
63,316.227766,0.011395079291478465
64,318.15999999999997,0.011472934840824659
65,327.83,0.011694034495862071
66,337.79,0.011799313282229459
67,348.05999999999995,0.011855012864156475
68,356.98,0.011954815110581885
69,363.078055,0.012038911161683765
70,366.14,0.012143377866074372
71,374.67,0.012324013035026593
72,385.17,0.012183961566562148
73,395.05,0.01271667568956894
74,405.18,0.01299561739665991
75,413.67,0.013070996152158662
76,416.86938299999997,0.013069545535900676
77,422.33,0.013047606729443688
78,430.18,0.013062973606021478
79,441.21,0.013229931077187469
80,451.49,0.01317716897415813
81,459.88,0.013141562744156557
82,469.51,0.013139885676824599
83,478.630092,0.013210617510910167
84,480.45,0.01320224588049864
85,490.51,0.012894479949778123
86,499.63,0.012908932982763103
87,506.58000000000004,0.012677896708557578
88,512.45,0.013057850733077515
89,519.5799999999999,0.012954212742417747
90,530.46,0.012692868992294565
91,540.3199999999999,0.012261864968745432
92,549.5408739999999,0.01215106226284823
93,550.36,0.012145092130875355
94,560.59,0.01230044294830111
95,569.7,0.012434928984151413
96,580.3,0.012178295666919057
97,589.7199999999999,0.012259674454812566
98,600.6899999999999,0.0119043370029221
99,610.45,0.010880394099508155
100,620.37,0.012112238164890704
101,630.45,0.011936591199069747
102,630.957344,0.01193670059526717
103,640.69,0.01199093409124424
104,649.6,0.012018434586370507
105,658.6400000000001,0.01194531486425395
106,664.74,0.012140863901321316
107,675.5400000000001,0.012097946622686493
108,684.93,0.011729463238762323
109,694.4599999999999,0.012438400390115113
110,705.75,0.011965589984949633
111,715.5699999999999,0.012607428959376115
112,724.43596,0.012634783125530891
113,725.5200000000001,0.012636690789677243
114,735.61,0.012680485490568596
115,745.85,0.012963932649847831
116,754.48,0.013114502755763827
117,764.98,0.012601384842915385
118,775.62,0.013537871891228967
119,784.6,0.013610224400050015
120,795.52,0.013885291370687636
121,804.73,0.014104696315703432
122,815.92,0.014212605711439235
123,825.37,0.014739760589875639
124,831.763771,0.013620414168229525
125,834.93,0.013048490408608336
126,844.5999999999999,0.01479405441877435
127,854.38,0.014818618836501712
128,864.27,0.015286113661790425
129,874.2800000000001,0.015772060749873338
130,884.4000000000001,0.016451208245517605
131,894.64,0.016838398003956073
132,905.0,0.01654934002518874
133,915.48,0.023618974309215605
134,923.95,0.13323457569143962
135,934.6500000000001,0.2874923607905892
136,945.47,0.558256388152533
137,954.22,0.8233127114812767
138,954.992586,0.8262975677796887
139,965.27,0.8660369680985366
