,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0003068414027596061
1,103.95,0.00035892985501042543
2,104.712855,0.0003798461111021618
3,105.88,0.0003531707666388964
4,108.10000000000001,0.0003024357826432097
5,110.11,0.0002565514300903588
6,113.98,0.00016814577144382437
7,117.99000000000001,7.65465410020665e-05
8,120.22644299999999,2.6107367379116348e-05
9,121.01,2.5524306374359207e-05
10,124.98,2.1689259688450816e-05
11,127.01,1.971896659968657e-05
12,127.89,1.8906546792734583e-05
13,130.87,1.603472251464717e-05
14,132.07999999999998,1.5111188905088207e-05
15,133.92,1.3389605854188595e-05
16,137.03,1.0826715865983262e-05
17,138.038426,9.918900325187227e-06
18,139.9,1.0143230156197226e-05
19,143.16,1.4634082603558551e-05
20,146.83,2.3438877432336483e-05
21,150.95000000000002,2.5528613850474107e-05
22,155.18,2.8107159590455214e-05
23,158.489319,3.0473720284592724e-05
24,159.16,3.093989198852599e-05
25,162.12,3.3175575386444904e-05
26,165.89,3.66726303898754e-05
27,170.14999999999998,3.997325068552897e-05
28,172.91,4.2865207637642544e-05
29,176.94000000000003,4.662339402061997e-05
30,179.82000000000002,4.968941084021675e-05
31,181.9,5.18289118765922e-05
32,181.970086,5.1901150684634444e-05
33,186.14,5.651562531649206e-05
34,190.91,6.273364074469714e-05
35,194.01000000000002,6.712505953451594e-05
36,198.07000000000002,7.247678627214962e-05
37,202.22,7.844378594239093e-05
38,205.04000000000002,8.287910116409707e-05
39,208.929613,8.674631050547589e-05
40,209.81,8.77041454725221e-05
41,216.19,0.00010116355781536332
42,220.20999999999998,0.00010870521101571156
43,222.76000000000002,0.0001133505395383205
44,226.89999999999998,0.00012175207761032093
45,230.05,0.0001837097304911908
46,233.79,0.00030967968565768394
47,239.79,0.00038866362924029325
48,239.88329199999998,0.00038859436523462117
49,245.94000000000003,0.0003828581644330466
50,252.25,0.0004119282193324984
51,256.94,0.0003567849138615679
52,259.91,0.0004140656912072687
53,264.14,0.00043880560439660005
54,269.05,0.00044639306391424
55,274.05,0.0004520906045635679
56,275.42287,0.0004539266689748652
57,279.14,0.00045960832849624797
58,283.68,0.00046743315338884287
59,290.29,0.0004565061539483257
60,295.69,0.00047285764699238125
61,301.18,0.000470232921587171
62,308.2,0.0004860633825444433
63,316.227766,0.0005048028620730707
64,318.29,0.0005092642288152181
65,327.96999999999997,0.0005190167270166683
66,337.92999999999995,0.0005254197859098959
