,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,1.384881807194738
1,103.97,1.3809345459980724
2,104.712855,1.3793912621651756
3,105.9,1.3664361120582125
4,108.12,1.3422095613370328
5,109.87,1.323112088322417
6,114.0,1.2780420025056678
7,118.0,1.234390602892617
8,120.22644299999999,1.2100943505828092
9,121.02999999999999,1.2027425977665172
10,125.0,1.1664202144557705
11,127.03,1.1478472916759126
12,127.91,1.1397960177024373
13,130.89,1.1125313474643503
14,132.1,1.1014610623023218
15,133.94,1.0846265374745097
16,137.06,1.0560814394859155
17,138.038426,1.0471296566560575
18,139.93,1.0347594479647653
19,142.86,1.015603908013381
20,146.85999999999999,0.9894586906988636
21,150.97,0.9625826314636968
22,154.84,0.9372766203354008
23,158.489319,0.9134136845390324
24,159.18,0.9099993533625357
25,162.14,0.8953670162121735
26,165.92,0.876681938267792
27,170.17999999999998,0.8556232269098384
28,172.94,0.841980281906798
29,176.97,0.8220589921982642
30,179.84,0.8078721923141967
31,181.93,0.7975410304246843
32,181.970086,0.7973428769666603
33,186.16,0.7815428589885599
34,190.94,0.7635185858965907
35,194.04000000000002,0.7518294935658157
36,198.10999999999999,0.7364821930736373
37,201.79,0.7226064297238786
38,205.07000000000002,0.7102382771658327
39,208.929613,0.69568235016079
40,209.84,0.6931012191467879
41,216.22,0.6750203435424414
42,220.23999999999998,0.6636263085256588
43,222.79,0.6563980925624011
44,226.93,0.6446643148067591
45,230.09,0.6357627374068009
46,233.83,0.6252743351473562
47,239.83,0.6083298851043971
48,239.88329199999998,0.6081786474938488
49,245.98,0.5948427249185216
50,252.29000000000002,0.5810790647531122
51,256.97999999999996,0.5707763488623406
52,259.95,0.5643346775421716
53,264.18,0.5551116330528401
54,269.09,0.5443845436309449
55,274.09,0.5334598654326806
56,275.42287,0.5305476236723476
57,279.19,0.5242310404550333
58,283.72,0.5166355470293014
59,290.33,0.5055346760513568
60,295.72999999999996,0.49648710624849757
61,301.23,0.4872585199344741
62,308.25,0.4754913979707568
63,316.227766,0.46211970380568845
64,318.34000000000003,0.4594759348822673
65,328.02,0.44735036397359473
66,337.98,0.43487043591095226
67,348.25,0.42200128499927186
68,357.19,0.4108008554689481
69,363.078055,0.4034246762714311
70,366.35,0.4003549677624142
71,374.88,0.3923485661671928
72,385.39,0.38247272985244757
73,395.27,0.37321034184391444
74,405.41,0.36369549297726195
75,413.90000000000003,0.35572428576021276
76,416.86938299999997,0.3529358342856585
77,421.6,0.34954227659482934
78,430.41999999999996,0.34321723490806166
79,441.46999999999997,0.3352963390420997
80,450.71,0.32866905508929545
81,460.15,0.3218986561764737
82,469.78,0.3149930738766354
83,478.630092,0.3086489937745352
