,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,9.47251e-10
1,101.94999999999999,1.394895e-09
2,104.09,1.868232e-09
3,104.712855,2.0862986990647666e-09
4,106.02000000000001,2.543941e-09
5,107.99,3.519545e-09
6,110.0,5.425812e-09
7,114.13,9.109746e-09
8,117.87,1.427223e-08
9,120.22644299999999,4.8713259622817537e-08
10,120.89000000000001,5.84116e-08
11,125.14000000000001,8.365048e-08
12,126.88,9.670738e-08
13,128.05,1.057992e-07
14,131.04,1.289727e-07
15,131.94,1.575896e-07
16,134.09,1.780353e-07
17,136.9,2.462908e-07
18,138.038426,2.6293304873893066e-07
19,140.07999999999998,2.927781e-07
20,143.02,9.088378e-07
21,147.02,2.633438e-06
22,151.14000000000001,3.100863e-06
23,155.02,3.685671e-06
24,158.489319,4.28246796149623e-06
25,159.0,4.370316e-06
26,161.95000000000002,4.926209e-06
27,166.11,5.840946e-06
28,169.98,6.737049e-06
29,173.14,7.524546e-06
30,177.17,8.600042e-06
31,180.05,9.472578e-06
32,181.970086,1.0077194619034618e-05
33,182.13,1.012755e-05
34,185.95000000000002,1.144166e-05
35,191.16,1.328877e-05
36,193.82,1.460354e-05
37,197.87,1.623776e-05
38,202.02,1.813445e-05
39,204.83,1.965517e-05
40,208.929613,2.0905918977973333e-05
41,210.07999999999998,2.125689e-05
42,215.97000000000003,2.567359e-05
43,219.98,2.82817e-05
44,223.04000000000002,2.98898e-05
45,227.19,3.284771e-05
46,229.82,5.218127e-05
47,234.09,9.236102e-05
48,239.88329199999998,0.00011935629552801326
49,240.1,0.0001203661
50,246.26,0.0001209153
51,251.98999999999998,0.0001356749
52,257.27,0.0001203627
53,260.25,0.0001417426
54,263.87,0.0001532816
55,268.77000000000004,0.0001594139
56,273.77,0.0001650036
57,275.42287,0.00016701448359037328
58,278.86,0.0001711961
59,284.05,0.0001772096
60,289.99,0.0001755902
61,296.07,0.0001855595
62,300.88,0.000189882
63,307.89,0.0001997452
64,316.227766,0.00021198194691212301
65,317.96999999999997,0.0002145389
66,327.63,0.0002246573
67,338.37,0.0002330669
68,347.85,0.0002401645
69,356.77,0.0002468754
70,363.078055,0.000252465026134918
71,365.92,0.0002549833
72,375.31,0.000260305
73,384.94,0.0002579151
74,394.81,0.0002706972
75,404.94,0.0002776426
76,414.37,0.0002802283
77,416.86938299999997,0.00028043419073206494
78,422.07,0.0002808626
79,429.92,0.0002828048
80,440.95000000000005,0.0002874056
81,451.22,0.0002874032
82,459.61,0.0002880741
83,470.31000000000006,0.0002887314
84,478.630092,0.0002910011379911878
85,480.16,0.0002914185
86,490.22,0.0002880688
87,500.48,0.0002920869
88,506.28,0.0002900664
89,512.14,0.0003079532
90,520.46,0.0003093801
91,530.14,0.0003072508
92,539.99,0.0003009455
93,549.5408739999999,0.00030829206272183255
94,550.0300000000001,0.0003086683
95,560.26,0.0003187826
96,569.36,0.0003277292
97,579.9499999999999,0.0003217432
98,589.37,0.0003345913
99,600.33,0.0003315202
100,610.08,0.0003158647
101,620.0,0.0003576818
102,630.0699999999999,0.0003626666
103,630.957344,0.00036281010016249996
104,640.3100000000001,0.0003643226
105,650.71,0.0003771334
106,658.25,0.000384137
107,664.34,0.0003939933
108,675.13,0.0003939991
109,684.52,0.0003850412
110,695.65,0.0004360115
111,705.3199999999999,0.000420243
112,716.7800000000001,0.000463983
113,724.43596,0.0004705901395078157
114,726.76,0.0004725958
115,735.17,0.0004825141
116,745.4,0.0005170021
117,755.7700000000001,0.0005376433
118,764.5200000000001,0.0005401369
119,775.16,0.0005881503
120,784.13,0.0006144567
121,795.0400000000001,0.0006360439
122,804.25,0.0006568916
123,815.4300000000001,0.0006737489
124,824.8800000000001,0.0007235825
125,831.763771,0.0006408652335483357
126,834.4300000000001,0.0006088271
127,844.09,0.0007490268
128,855.83,0.0007664661
129,865.74,0.0008137517
130,875.77,0.0008659468
131,885.9100000000001,0.0009343219
132,894.11,0.0009783549
133,904.46,0.0009716127
134,914.9300000000001,0.00151181
135,925.53,0.01043501
