,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.02646662387121487
1,103.97,0.030941854524006936
2,104.712855,0.03269484126045975
3,105.9,0.030385702983818968
4,108.12,0.026069580168161844
5,109.88,0.022713317014307562
6,114.0,0.014723074756421355
7,118.01,0.0069428353894010475
8,120.22644299999999,0.0032139189519527892
9,121.02999999999999,0.00336267898196069
10,125.0,0.003226197934657579
11,127.03,0.0031362091724345775
12,127.91,0.003124794507037415
13,130.89,0.003000067708306114
14,132.1,0.0031183982933850147
15,133.94,0.0030534685384636735
16,137.06,0.0031658529975100956
17,138.038426,0.0031415511404054835
18,139.93,0.003259902441096937
19,142.86,0.005732462538989144
20,146.85999999999999,0.009828362672630382
21,150.97,0.010530302809946756
22,154.85,0.011385446939578756
23,158.489319,0.012237649065674316
24,158.82,0.01231451539130744
25,162.14,0.013002372049820809
26,165.92,0.014037187040537837
27,170.17999999999998,0.014956452030076076
28,172.94,0.01573390202329803
29,176.97,0.01669897784673444
30,179.85000000000002,0.0174143778396617
31,181.93,0.017923491167886944
32,181.970086,0.017933124413448878
33,186.17000000000002,0.018969719112042215
34,190.94,0.020265906126339474
35,194.04999999999998,0.021159586716373954
36,198.10999999999999,0.022247010380534723
37,201.79,0.023388902815044972
38,205.07000000000002,0.024203322376238894
39,208.929613,0.02461098215901606
40,209.85,0.02471558232693758
41,216.22,0.027311457067053953
42,220.23999999999998,0.028615112350455496
43,222.79,0.02922805346306095
44,226.94,0.030547857822791395
45,230.09,0.04588195390306872
46,233.83,0.07492810886822339
47,239.83,0.09818172854494212
48,239.88329199999998,0.09814055991965369
49,245.98,0.09332395564836614
50,251.70999999999998,0.09944526317093795
51,256.97999999999996,0.08016920155557207
52,259.96,0.09690990510134238
53,264.18,0.10258658414937957
54,269.09,0.1025492219043233
55,274.1,0.10226886816751436
56,275.42287,0.10195707448394496
57,279.19,0.10113083105256414
58,283.72999999999996,0.10186559531014819
59,289.67,0.09712831995553348
60,295.74,0.0976256931369289
61,301.23,0.09288020515766379
62,308.25,0.09487020610221006
63,316.227766,0.0964947776738415
64,318.35,0.09689587466417653
65,328.02,0.09551537127311495
66,337.99,0.09329643100332344
67,348.26000000000005,0.09070618385480197
68,357.19,0.09003134076460757
69,363.078055,0.09052525124116081
70,366.36,0.09083672026219422
71,374.89000000000004,0.08881936635717101
72,385.39,0.08355103898287516
73,395.28000000000003,0.08572366486556221
74,405.42,0.08557753842981364
75,413.90999999999997,0.08368616129574012
76,416.86938299999997,0.08261798885187052
77,421.6,0.08090135839051503
78,430.43,0.07873858108574751
79,441.46999999999997,0.07823339920073805
80,450.72,0.07615077921556254
81,460.15,0.07328991093878363
82,469.79,0.07166686132180074
83,478.630092,0.07096365182065065
84,479.63,0.07087741340714067
85,489.66999999999996,0.06753505929911593
86,499.92,0.06765002714699905
87,505.71,0.06535941393131546
88,511.57,0.06979579470093449
89,519.88,0.06788366495614509
90,529.5500000000001,0.06497038692580652
91,539.39,0.06078379285977432
92,549.42,0.05870355675384921
93,549.5408739999999,0.05872399049592836
94,559.63,0.060455418346950694
95,570.04,0.06058070240329353
96,580.64,0.058664971452019196
97,590.0699999999999,0.057724767652913817
98,599.66,0.05414553595265713
99,609.4,0.04764934872007109
100,619.3,0.05412092358633373
101,629.3700000000001,0.05181390818262311
102,630.957344,0.05186700795570555
103,639.59,0.05218085756483015
104,649.98,0.05056240022495805
105,657.51,0.04843306456863111
106,665.12,0.049449402291785426
107,674.38,0.049016360966740606
108,685.34,0.045802033955672436
109,694.8699999999999,0.04687118278637685
110,704.5400000000001,0.04320703503117346
111,715.9799999999999,0.04533764829699282
112,724.43596,0.04474444550701382
113,725.94,0.04463785318829675
114,734.35,0.043941820995269366
115,744.5699999999999,0.04257921578566891
