,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,128.83795306732767
1,101.91000000000001,128.4795483005438
2,104.05,128.06719012800752
3,104.712855,127.93946411097176
4,105.98,126.65689003335851
5,107.95,124.66290281571717
6,109.96000000000001,122.62842854797145
7,114.09,118.44814062469294
8,118.1,114.38931385172762
9,120.22644299999999,112.23697874459927
10,121.11999999999999,111.47870312312632
11,125.08999999999999,108.10974712228065
12,127.13000000000001,106.37859592789144
13,128.01,105.63182482442946
14,130.99,103.10298631497854
15,131.9,102.33075710571669
16,134.04,100.51474555866136
17,136.85,98.13016964874289
18,138.038426,97.12166715396684
19,140.03,95.91364224128041
20,142.97,94.13033253584237
21,146.97,91.7040608277634
22,151.09,89.20500096844204
23,154.95999999999998,86.85758309087564
24,158.489319,84.71681138125425
25,158.94,84.51013967678993
26,161.89,83.15733907465723
27,166.05,81.2496609374125
28,169.92,79.47496997800457
29,173.07,78.03045408081206
30,177.11,76.17780512060325
31,179.98,74.86169063649456
32,181.970086,73.94908401307227
33,182.07000000000002,73.91412909317441
34,185.88,72.58120032632691
35,191.09,70.75848146142526
36,194.19,69.67394624430531
37,197.79999999999998,68.41098749146578
38,201.94,66.96260820150582
39,205.23,65.81160147107883
40,208.929613,64.51729160391329
41,210.01,64.23312573480369
42,215.89000000000001,62.68655463540739
43,219.89999999999998,61.63183522918697
44,222.96,60.82698700399159
45,227.10999999999999,59.73544447635819
46,229.74,59.043695838370425
47,234.01000000000002,57.92059063525415
48,239.88329199999998,56.37578388944692
49,240.01000000000002,56.35010178628592
50,246.17,55.10154798168934
51,251.9,53.94014971867296
52,257.18,52.8699607432996
53,260.15,52.26797944470061
54,263.77000000000004,51.53425139724425
55,269.3,50.41339059545023
56,274.3,49.3999540658234
57,275.42287,49.17236257062732
58,278.76,48.65326042889985
59,283.94,47.847493469237776
60,289.89,46.92195033989931
61,295.96,45.97774079460462
62,300.77,45.22952861787073
63,307.77,44.14065434834294
64,316.227766,42.82501952351338
65,317.86,42.63538136874244
66,328.27000000000004,41.42591434947216
67,338.25,40.26640610276373
68,347.71999999999997,39.166151284015456
69,356.64,38.12979722086659
70,363.078055,37.38180344809135
71,365.79,37.145840112551284
72,375.17,36.32969668535861
73,384.8,35.49180103496716
74,394.67,34.6330232529814
75,404.79,33.75249324850392
76,414.22,32.93199938075637
77,416.86938299999997,32.701479497181985
78,421.92,32.365889203913476
79,429.77000000000004,31.844292774096644
80,440.79,31.112064414115007
81,451.06,30.429670107882227
82,460.5,29.802425487386277
83,470.14,29.16189179197306
84,478.630092,28.59776420208814
85,479.99,28.528269346366024
86,490.03999999999996,28.014688055527444
87,500.29999999999995,27.49037522937056
88,506.09000000000003,27.194491098382624
89,511.96,26.894518919204344
90,520.27,26.46985622918686
91,529.95,25.975182975553867
92,539.8,25.471822242975453
93,549.5408739999999,24.97403838680418
94,549.8299999999999,24.962767227764356
95,560.06,24.563965454837778
96,570.47,24.15814667204219
97,579.74,23.796768959647757
98,590.52,23.3765265623196
99,600.11,23.002674373146352
100,609.86,22.62258523854669
101,619.77,22.23625891042963
102,629.84,21.843695158175155
103,630.957344,21.800137151562392
104,640.0799999999999,21.518212113504298
105,650.4799999999999,21.19681326075982
106,658.01,20.96410822798199
107,665.63,20.72862171944448
108,674.89,20.44245267228589
109,684.28,20.152266075336772
110,695.4000000000001,19.80862006113289
111,705.07,19.50978013336878
112,716.53,19.15562724177813
113,724.43596,18.911304800384897
114,726.49,18.864186330705007
115,734.91,18.671036989503705
116,745.13,18.43660009321887
117,755.5000000000001,18.198721013247905
118,764.24,17.998234091966204
119,774.88,17.754164003130214
120,785.65,17.50711246041624
121,794.75,17.29836880749783
122,805.81,17.04466430205068
123,815.14,16.83064558421354
124,824.58,16.614111073526566
125,831.763771,16.44930573965573
126,834.13,16.40872852126955
127,845.7299999999999,16.209860666987176
128,855.52,16.04200499066089
129,865.43,15.872100145883921
130,875.4499999999999,15.700311672402165
131,885.59,15.526471787869726
132,895.8399999999999,15.3507418711325
133,904.1299999999999,15.208605677689711
134,914.6,15.029256564542903
135,925.19,14.850681933345419
136,935.91,14.671536531951363
137,944.5699999999999,14.531562090610644
138,954.992586,14.361002497361442
139,955.5,14.352886899834242
140,964.34,14.20856288153851
141,975.51,13.996414043771168
142,984.54,13.866137079595779
143,995.94,13.678548636816217
144,1005.15,13.541441901544307
145,1014.4499999999999,13.38602640322414
146,1023.84,13.20201400185571
147,1035.7,13.01644549905171
148,1045.28,12.893568686803622
149,1054.95,12.732751591507274
150,1064.71,12.553956363162667
151,1074.56,12.4038900417698
152,1084.51,12.221873112545534
153,1094.54,12.078558395056149
154,1096.4782,12.046051582869104
155,1104.6699999999998,11.933570479650117
156,1114.89,11.792276142123711
