,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.029406380391076
1,103.99000000000001,0.03438051915729002
2,104.712855,0.03627293025089657
3,105.92,0.03363606622910639
4,107.89,0.029332836606381578
5,109.89999999999999,0.02494223176289667
6,114.02000000000001,0.015942584024021902
7,118.02999999999999,0.007183218142286922
8,120.22644299999999,0.0023853508420492563
9,121.06,0.0023010992876060497
10,125.03,0.0018998325821275475
11,127.06,0.0016946508663308662
12,127.94,0.0016057050980166116
13,130.92,0.001304502382571684
14,132.13,0.0011822019516403845
15,133.97,0.0009962244365268357
16,137.09,0.0006808712602292625
17,138.038426,0.0005850093527997872
18,139.96,0.0005781498691945477
19,142.89,0.0005676906123075764
20,146.89000000000001,0.0005534118251724473
21,151.01,0.0005387046359713552
22,154.88,0.0005248899081837406
23,158.489319,0.0005120057706940306
24,158.85,0.0005100275241634423
25,162.18,0.0004917633105329825
26,165.96,0.0004710310564236605
27,169.82,0.00044986008334594983
28,172.98000000000002,0.00043252846210849123
29,177.01000000000002,0.00041042526952947926
30,179.89000000000001,0.00039462955131968166
31,181.97000000000003,0.0003832215637407721
32,181.970086,0.000383221092067028
33,186.20999999999998,0.0003907054555712846
34,190.98,0.00039912597277520946
35,194.09,0.00040461627781764276
36,198.15,0.0004117839129842789
37,201.84,0.0004182989633510887
38,205.11999999999998,0.00042409011776225287
39,208.929613,0.00043081659689139486
40,209.89000000000001,0.0004411111487699757
41,215.76999999999998,0.000504142731876767
42,219.78,0.0005471290708494774
43,222.84,0.0005799317052243385
44,226.99,0.0006244204656312578
45,230.14,0.0006582100968909675
46,233.88,0.0006983493625591311
47,239.88,0.0007627222663823879
48,239.88329199999998,0.0007627575661083099
49,246.04000000000002,0.0007084238822603717
50,251.77,0.0006578913285371741
51,257.04,0.0006113564358008299
52,260.01,0.0005852018652987538
53,264.24,0.000547913146410948
54,269.15000000000003,0.0005046206105990977
55,274.15999999999997,0.0004604484408248887
56,275.42287,0.0004493152772736568
57,279.25,0.00048544502144768004
58,283.79,0.0005283247026741173
59,289.72999999999996,0.0005843906393805119
60,295.8,0.0006417340628464755
61,301.3,0.0006936666241820268
62,308.32,0.0007600153016986758
63,316.227766,0.0008347977516234449
64,317.69,0.0008247453718426347
65,328.09,0.0007532364539168036
66,338.06,0.0006847142183109823
67,348.34,0.0006140779577535261
68,357.27000000000004,0.0005527979033402877
69,363.078055,0.0005130130194079426
70,365.59000000000003,0.0005266874696922843
71,374.97,0.0005776476645501023
72,384.59,0.0006298516663189943
73,395.36,0.0006886116088284508
74,404.57,0.0007389219349159244
75,414.0,0.0007902926055885497
76,416.86938299999997,0.0008059182494872585
77,421.69,0.0008217781623726639
78,429.53,0.0008476263088396729
79,440.54999999999995,0.0008841534327461066
80,450.81,0.0009180250191072693
81,460.25000000000006,0.0009491215416695864
82,469.89000000000004,0.000981082087743817
83,478.630092,0.0010101712586052885
84,479.73,0.0010056128371777305
85,489.78000000000003,0.000963629711736391
86,500.03,0.0009213147115101495
87,505.82,0.0008975435259872285
88,511.68,0.0008784506477895917
89,519.99,0.000844663115976902
90,529.66,0.0008054622336268771
