,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.07853409829667998
1,101.91000000000001,0.0944245605732805
2,104.04,0.1126217028571219
3,104.712855,0.11837007758647075
4,105.97,0.10940873752007431
5,107.94,0.09536593424172866
6,109.94999999999999,0.08103799791894847
7,114.08,0.051598009343944116
8,118.09,0.02301341997199013
9,120.22644299999999,0.007784156920626815
10,121.11999999999999,0.007489427158863144
11,125.08,0.006183265325333676
12,127.11999999999999,0.005510394117971249
13,128.0,0.005220135988701275
14,130.98,0.0042372163894141305
15,131.89,0.003937063267692288
16,134.03,0.003231208345846606
17,137.15,0.0022021118411927106
18,138.038426,0.0019090746646140604
19,140.02,0.0018859917154514447
20,142.95000000000002,0.0018518637750464728
21,146.96,0.0018051587808785667
22,151.08,0.0017571700980080743
23,154.95,0.001712095657586641
24,158.489319,0.001670874576198674
25,158.93,0.0016629881110840083
26,161.88000000000002,0.0016101964012066304
27,166.03,0.0015359326359838798
28,169.9,0.001466683616115049
29,173.05999999999997,0.0014101412913222317
30,177.09,0.0013380367715640172
31,179.97,0.0012865127625951204
32,181.970086,0.0012507317578550135
33,182.04999999999998,0.0012511927533829605
34,185.87,0.0012732365509280127
35,191.07,0.0013032507945223242
36,194.18,0.0013212102152050762
37,197.79000000000002,0.0013420723927795887
38,201.92999999999998,0.0013660001254273675
39,205.21,0.0013849634838053182
40,208.929613,0.0014064767923450286
41,209.99,0.0014435923473127125
42,215.86999999999998,0.0016494802098287202
43,219.89000000000001,0.0017902494163794622
44,222.95,0.0018974054365255473
45,227.09,0.002042416630664371
46,230.25,0.002153782660383858
47,233.99,0.0022864376342290747
48,239.88329199999998,0.002494233195226078
49,239.99,0.002491188639591144
50,246.15,0.0023143817102362347
51,251.88,0.002150560044211295
52,257.15999999999997,0.001998011253764231
53,260.13,0.001914090288950256
54,263.75,0.0018109441620793516
55,269.28000000000003,0.0016527068415334667
56,274.28000000000003,0.0015097759595570795
57,275.42287,0.0014771506112876208
58,278.74,0.001580077457340041
59,283.92,0.0017406963640705406
60,289.87,0.001924680285990708
61,295.94,0.002113449057680694
62,300.75,0.0022624696617875857
63,307.75,0.002480249681693666
64,316.227766,0.0027442222102035596
65,317.83,0.002708720140992391
66,328.25,0.002477508077734293
67,338.21999999999997,0.002256501237687919
68,347.70000000000005,0.0020467455933609728
69,356.60999999999996,0.0018496498597688781
70,363.078055,0.0017066916932684548
71,365.76,0.0017550099312830438
72,375.14,0.001923743893391163
73,384.77,0.002096140211323059
74,394.64,0.0022754899776457824
75,404.76,0.0024581873997922823
76,414.19,0.0026280870990651574
77,416.86938299999997,0.0026763835912440347
78,421.89,0.002731563830366169
79,429.72999999999996,0.0028176793350127077
80,440.76,0.002939554924636602
81,451.02000000000004,0.003052025997196997
82,460.46999999999997,0.0031557719529763076
83,470.10999999999996,0.0032617318149141435
84,478.630092,0.0033558649348680984
85,479.95000000000005,0.003338261146710469
86,490.0,0.003203010956537155
87,500.26,0.0030659566020318613
88,506.06,0.0029893503014343263
89,511.92,0.002922455145313369
90,520.23,0.002811469855319314
91,529.9100000000001,0.002682254630873773
92,539.76,0.002548403282445202
93,549.5408739999999,0.002422642779257211
94,549.79,0.00242176429197656
95,560.01,0.0023866168136524838
96,570.4200000000001,0.002348435215183439
97,579.6899999999999,0.0023093220375842048
98,590.47,0.002272533126201275
99,600.0699999999999,0.002232585245192358
100,609.82,0.002192018953542677
101,619.72,0.0021716407512522317
102,629.79,0.00213504788356892
103,630.957344,0.0021306550184082874
104,640.0300000000001,0.0021924310182433087
105,650.4300000000001,0.002268782607589451
106,657.9599999999999,0.002321102355644879
107,665.58,0.0023788128516850342
108,674.84,0.002444566199891311
109,684.2199999999999,0.0025021145787438893
110,695.34,0.0026046562519678428
111,705.02,0.0026579248574361753
112,716.47,0.002766393539937458
113,724.43596,0.002825365404281652
114,726.44,0.002834958488799632
115,734.8499999999999,0.002876181243509639
116,745.07,0.0029380187931096705
117,755.44,0.0029929117395237925
118,764.19,0.0030354100203457374
119,774.8199999999999,0.003108129027904283
120,785.59,0.003174357299155979
121,794.6899999999999,0.0032273321392108016
122,805.7499999999999,0.0032880115709697398
123,815.0799999999999,0.003339961972806168
124,824.51,0.0034142488058519897
125,831.763771,0.0033981833592991975
126,834.06,0.0033678812538023503
127,845.6700000000001,0.003376583248393478
128,855.4599999999999,0.0033279939967179534
129,865.36,0.0032970551231134883
130,875.38,0.0032663757437683644
131,885.5200000000001,0.0032431788586825792
132,895.77,0.003209288051667857
133,904.0600000000001,0.0031683983717505832
134,914.5300000000001,0.0034872632208779826
135,925.12,0.009306740664264724
136,935.83,0.017619593701910803
137,944.49,0.03225531792095983
138,954.992586,0.04378159838008822
139,955.4300000000001,0.04426441995964407
140,964.27,0.053407031007278054
141,975.44,0.012758309525611938
142,984.46,0.054582876386433034
143,995.8599999999999,0.05517887122161713
144,1005.0699999999999,0.07229467199635795
145,1014.37,0.06728055567769235
146,1026.12,0.02911408403851806
147,1035.6200000000001,0.0526152297345048
148,1045.2,0.09275299023635247
149,1054.87,0.09337436364479372
150,1064.63,0.07973585995982851
151,1074.48,0.09293038918145688
152,1084.42,0.07917067130967881
153,1094.46,0.0983073344452269
154,1096.4782,0.09782378966769248
155,1104.58,0.09586212976372566
156,1114.8,0.09539424787485157
157,1125.1200000000001,0.08849212356045034
158,1135.53,0.10602382406307469
159,1146.04,0.09856520214017189
160,1153.98,0.10405231155331668
161,1164.66,0.10859453650701774
162,1175.4299999999998,0.08251183627774435
163,1186.31,0.10607540638039112
164,1194.53,0.0795140330020599
165,1205.59,0.06143321273875781
166,1213.94,0.034643115207241316
167,1225.18,0.07334581457799036
168,1233.67,0.10759992565073587
169,1245.08,0.11971053189808877
170,1253.71,0.11832449157509627
171,1258.92541,0.11257733394527306
172,1265.31,0.10556725935934709
173,1274.09,0.13049748521510107
174,1285.8700000000001,0.13691300578238833
175,1294.7900000000002,0.11750856872468052
176,1303.76,0.11670534491216496
177,1315.8300000000002,0.1388090423015671
178,1324.95,0.13537155822462815
179,1334.13,0.1252689900419199
180,1346.4799999999998,0.1423450616043985
181,1355.8100000000002,0.14009033315726688
182,1365.21,0.1302279232534044
183,1374.67,0.1356949292437726
184,1384.1999999999998,0.13851125377740992
185,1393.79,0.12500039420527786
186,1403.45,0.13023925317641494
187,1416.4399999999998,0.13385549427735394
188,1426.26,0.13632469563310612
189,1436.1499999999999,0.1366435155321274
190,1442.77,0.14335176919557746
191,1445.43977,0.1449375020405268
192,1446.1,0.14532962321756154
193,1456.12,0.1430308509749594
194,1466.22,0.1357165965188435
195,1476.3799999999999,0.1357199554025922
196,1486.62,0.13758733207282714
197,1493.48,0.14012575726401968
198,1503.83,0.13572645839067315
199,1510.77,0.12474090136835192
200,1517.74,0.13175615101596302
201,1524.75,0.1293803095568172
202,1535.32,0.11729765959630778
203,1545.96,0.12704412519897376
204,1556.68,0.12110880858812596
205,1563.86,0.12333920492526335
206,1574.7,0.13117551499414484
207,1585.6200000000001,0.1363612428495126
208,1596.61,0.14047238626805578
209,1603.98,0.13730542484809788
210,1615.1,0.13793219716968116
211,1626.29,0.13239008505443983
212,1633.8,0.13984035476083284
213,1645.12,0.14241707154863162
214,1656.53,0.1329976083462274
215,1659.58691,0.13795180258538473
216,1664.17,0.14538582929080696
217,1671.85,0.1324180988631621
218,1675.71,0.14842036612218437
219,1683.4399999999998,0.1536042168766512
220,1695.11,0.14576696478151902
221,1706.8600000000001,0.1421736425777655
222,1714.7399999999998,0.1396125368785674
223,1726.63,0.13963094198472661
224,1734.6000000000001,0.14817788241332955
225,1746.6200000000001,0.14551889859297915
226,1754.68,0.15478058514938312
227,1766.8500000000001,0.1425934448753678
228,1775.0,0.1489202775595728
229,1783.19,0.15133587518946715
230,1795.55,0.16170184340747623
231,1803.84,0.16024800340159398
232,1816.35,0.15347231516593812
233,1824.73,0.1548927212878569
234,1833.15,0.15072379235546499
235,1845.86,0.13950982884825588
236,1854.3799999999999,0.14306726228008737
237,1862.9399999999998,0.14906406065760824
238,1875.85,0.15675212187884588
239,1884.51,0.14876028262059007
240,1893.2099999999998,0.14642700830802366
241,1905.46072,0.1515202098395314
242,1906.33,0.15187837978446586
243,1915.1299999999999,0.15013526232691088
244,1923.97,0.14740786115363969
245,1932.8500000000001,0.14505787626465239
246,1946.25,0.1592362314997391
247,1955.23,0.15281343732146138
248,1968.79,0.16547835769368344
249,1977.87,0.16774025422611533
250,1982.43,0.1624646106344732
251,1996.1699999999998,0.1591325542859726
252,2005.3899999999999,0.1605719578133979
253,2014.64,0.1583632985540361
254,2023.9399999999998,0.16053373465002915
255,2033.2900000000002,0.16051266610137693
256,2042.67,0.16722923476593762
257,2056.83,0.16156259940241732
258,2066.32,0.1615439378487586
259,2075.86,0.17377387165045466
260,2085.44,0.18064592173643454
261,2095.07,0.17255096717776924
262,2104.74,0.1713500289033878
263,2114.45,0.17529590691329017
264,2124.22,0.17567315934961833
265,2134.02,0.16362844899915935
266,2143.87,0.17363103400405516
267,2153.77,0.1776287143643058
268,2163.71,0.17044421100884027
269,2173.69,0.17042322393765857
270,2183.73,0.17434491129290264
271,2187.7616199999998,0.1777702698918304
272,2193.81,0.18293186616033016
273,2203.93,0.17758465287662908
274,2214.11,0.16620083971179936
275,2224.33,0.16545719329288386
276,2234.5899999999997,0.1825877136198826
277,2244.91,0.17443203406575264
278,2255.27,0.16400522125753697
279,2265.68,0.16584379188171403
280,2276.1400000000003,0.17334694593828387
281,2286.64,0.18368996674076796
282,2297.2000000000003,0.17243518766212335
283,2302.4900000000002,0.17913411480927963
284,2313.12,0.17244685253598493
285,2323.8,0.14213937369508303
286,2334.52,0.15764406160009534
287,2345.2999999999997,0.144997149623979
288,2356.13,0.1710500210802554
289,2367.0,0.1486008592824461
290,2372.46,0.1604754700997378
291,2383.41,0.13974064179375692
292,2394.41,0.1521824969201688
293,2405.46,0.14887493547897349
294,2416.57,0.15454437415664948
295,2427.72,0.17737767958023973
296,2433.3199999999997,0.17246562400823123
297,2444.55,0.1861276629236499
298,2455.83,0.1862827852714614
299,2467.17,0.18432940773814419
300,2472.85,0.17478338565796414
301,2484.27,0.1705951416164754
302,2495.73,0.16652106432090089
303,2507.26,0.19599090383067624
304,2511.88643,0.16731147030191096
305,2513.03,0.16021978518348703
306,2518.8300000000004,0.15542083948170238
307,2524.63,0.15284539377991774
308,2536.29,0.16267136362770926
309,2542.13,0.16478269209349852
310,2553.87,0.18997511027643782
311,2565.6600000000003,0.17916139616884452
312,2577.5,0.1960024497707186
313,2583.44,0.1923118136554426
314,2595.3599999999997,0.18811331559246447
315,2607.34,0.1794524787808472
316,2613.36,0.17367459100071897
317,2625.42,0.19394760252424947
318,2637.54,0.21810017529914083
319,2643.62,0.2540361487703735
320,2655.8199999999997,0.27926616988041264
321,2661.94,0.23612261751921917
322,2674.23,0.2531050805062996
323,2686.5699999999997,0.26458101120284744
324,2692.76,0.23579441363490825
325,2705.19,0.25508828620849733
326,2717.6800000000003,0.22769642003344726
327,2723.95,0.2218751708006559
