,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,38.335795119958014
1,103.95,38.226531368861764
2,104.712855,38.18266168526043
3,105.88,37.83009389811743
4,108.10000000000001,37.15948271659546
5,110.11,36.55230772792017
6,113.98,35.38326931688864
7,117.97999999999999,34.174960881713936
8,120.22644299999999,33.49636187520419
9,121.01,33.29791827419863
10,124.97,32.29500890068525
11,127.0,31.780891216788262
12,127.88000000000001,31.558022467118636
13,130.86,30.80330783755561
14,132.07,30.496863306759963
15,133.91,30.030865011996287
16,137.03,29.24069399044071
17,138.038426,28.985300079356364
18,139.9,28.648306660515836
19,143.16,28.05816168351622
20,147.17,27.332247156600964
21,150.94,26.649778885657764
22,155.17,25.8840386240986
23,158.489319,25.283155361868136
24,159.14999999999998,25.19273520388
25,162.10999999999999,24.787632487679428
26,165.89,24.27030537038001
27,170.14000000000001,23.688654510987632
28,172.91,23.30955500970488
29,176.93,22.75938172626367
30,179.81,22.365227732172066
31,181.89000000000001,22.08056095866583
32,181.970086,22.069600466732073
33,186.13000000000002,21.63526230436768
34,190.9,21.137224836716406
35,194.0,20.813552687957934
36,198.07000000000002,20.388602479783586
37,202.21,19.956343545733493
38,205.03,19.661906300870672
39,208.929613,19.2547462626536
40,209.79999999999998,19.186423309203928
41,216.17999999999998,18.685611092686933
42,220.20000000000002,18.37005229810198
43,222.75,18.16988440612223
44,226.89000000000001,17.844905946281422
45,230.04,17.597639729237695
46,233.78,17.304060159939382
47,239.78,16.833076891600463
48,239.88329199999998,16.824968757563664
49,245.93,16.45919948839595
50,252.24,16.077503520766097
51,256.93,15.79380239096232
52,259.9,15.614145182070956
53,264.13,15.358269758074629
54,269.04,15.0612606950692
55,274.04,14.75880747468003
56,275.42287,14.675156777891315
57,279.13,14.503057453824152
58,284.32,14.262117566440274
59,290.28000000000003,13.98543129561129
60,295.67,13.73520664009542
61,301.17,13.479875352707815
62,308.19,13.153979792369457
63,316.227766,12.780835600908791
64,318.28000000000003,12.709676279635326
65,327.95,12.374377953512308
66,337.92,12.028677406517764
67,348.19000000000005,11.672574640081486
68,357.12,11.362935150403707
69,363.078055,11.156345114397523
70,366.28000000000003,11.073199557955117
71,374.81,10.851699312180985
72,385.31,10.579043648977837
73,395.2,10.322228053618367
74,405.33,10.059180326493948
75,413.82,9.838718797156135
76,416.86938299999997,9.759534854647805
77,421.51,9.667510638282002
78,430.34000000000003,9.492410251159505
79,441.37999999999994,9.273485254405829
80,450.62,9.090254544250394
81,460.06,8.9030577679146
82,469.68999999999994,8.712093314628664
83,478.630092,8.534809890008116
84,479.53000000000003,8.521085207698908
85,489.57,8.367963020428059
86,499.82,8.211638227484613
87,505.61,8.123334371827506
88,511.46,8.034121751553375
89,519.77,7.907385447038138
90,529.43,7.7600604466047916
91,540.52,7.590924836887967
92,549.5408739999999,7.453353807163975
93,550.57,7.441381514363812
94,559.52,7.33726102699138
95,569.92,7.216270932447491
96,580.51,7.09306333811679
97,589.9499999999999,6.983250004343107
98,599.53,6.871800072773351
99,610.68,6.742095324208365
100,620.6,6.626699378519577
101,630.68,6.509441855762424
102,630.957344,6.5062153469641935
103,639.46,6.427801557815859
104,649.85,6.332003024330575
105,657.37,6.26266739091909
106,664.99,6.192404153018622
107,674.24,6.107101304387737
108,685.1899999999999,6.006118255544152
109,694.72,5.918307356384116
110,704.39,5.829121940159507
111,715.8299999999999,5.723689914039908
112,724.43596,5.6443472596655555
113,725.7900000000001,5.635082037891033
114,734.2,5.577540349057322
115,744.41,5.507730793650998
116,754.77,5.436869602721954
117,765.27,5.365053261231708
118,774.13,5.304490458229843
119,784.9000000000001,5.230854147978704
120,795.82,5.156165916904849
121,805.0300000000001,5.093191518149975
122,814.3499999999999,5.029460603818443
123,825.6800000000001,4.952054187122491
124,831.763771,4.910271565214442
125,835.24,4.8924070822300205
126,844.91,4.843286667148298
127,854.7,4.793278623272386
128,864.5899999999999,4.742843641901318
129,874.61,4.691755268086545
130,884.7299999999999,4.640214701776614
131,894.9799999999999,4.587949581022979
132,905.34,4.5349821601246685
133,915.8199999999999,4.4829443564321725
134,924.3,4.466769944642823
135,935.0,4.452727149660979
136,945.83,4.469486137235429
137,954.58,4.494878793909156
138,954.992586,4.493804267524341
139,965.63,4.467276363078075
140,974.57,4.2160971214054355
141,985.85,4.32679384761714
142,994.98,4.306477029063315
143,1004.18,4.38990313271116
144,1015.8100000000001,4.329010449931206
145,1025.21,4.08022288844096
146,1034.7,4.126378212638572
147,1044.27,4.344049490780949
148,1053.93,4.295825854611186
149,1066.14,4.12054491293077
150,1076.0,4.167556211622916
151,1085.96,4.007887527746016
152,1096.0,4.113997397813881
153,1096.4782,4.111022137258361
154,1106.15,4.05962317841764
155,1113.81,4.009636187496698
156,1124.12,3.9191970294816967
157,1134.52,4.033513230320104
158,1145.02,3.935839496551187
159,1155.61,3.9452950216356815
160,1166.31,3.931789618652119
161,1174.39,3.6912079023804196
162,1185.26,3.852851410564409
163,1196.22,3.5883026776018077
164,1204.52,3.424922705193998
165,1215.6599999999999,3.2926814899382157
166,1224.0900000000001,3.501731502540885
167,1235.41,3.7273806049919207
168,1243.98,3.7794828091443393
169,1255.49,3.6967491358414613
170,1258.92541,3.6370177763545772
171,1264.19,3.5516788974000058
172,1275.89,3.7478803371471017
173,1284.73,3.7796484138449076
174,1293.64,3.532613525652312
175,1305.6100000000001,3.4984353293935713
176,1314.66,3.6914773114201713
177,1323.77,3.628495652112141
178,1336.02,3.477336796291793
179,1345.2800000000002,3.6409652836471866
180,1354.6,3.588993029667951
181,1363.99,3.452678610798313
182,1373.45,3.4839723270382725
183,1386.1599999999999,3.466497887652426
184,1395.77,3.31768745055581
185,1405.44,3.3314773721245636
186,1415.18,3.3246676288029153
187,1424.9899999999998,3.332767120590866
188,1434.8700000000001,3.303487747488413
189,1441.49,3.3461682535675394
190,1445.43977,3.3460778191686846
191,1448.15,3.3484075891473712
192,1454.83,3.308818766650541
193,1464.92,3.2106193941964944
194,1475.07,3.1955124314206214
195,1485.29,3.1991500799359485
196,1495.59,3.2032105413555056
197,1505.96,3.1263292140662626
198,1512.91,3.008763535121206
199,1516.3999999999999,3.0681124980682215
200,1523.4,3.0294087271883083
201,1533.95,2.893581128933582
202,1544.5900000000001,2.9545813451961145
203,1555.29,2.89252067113682
204,1566.07,2.8890386099817538
205,1573.3,2.930377276201501
206,1584.21,2.9583158360158084
207,1595.19,2.953187407121316
208,1606.25,2.921110591131054
209,1613.66,2.920960786385317
210,1624.85,2.8501335913644286
211,1636.1100000000001,2.8890863076347393
212,1643.66,2.891181125471405
