,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.041964783539607454
1,102.11,0.05159339150323545
2,104.01,0.06030498918734998
3,104.712855,0.06352761549997041
4,105.94,0.05883295610056693
5,107.91,0.05129637402865096
6,109.92,0.043606764934356584
7,114.03999999999999,0.027844979145729313
8,118.05,0.012504017816985642
9,120.22644299999999,0.004177652785922471
10,121.08000000000001,0.004026556502437749
11,125.03999999999999,0.0033255582748716373
12,127.08000000000001,0.002964438079815968
13,127.96,0.0028086609372297232
14,130.94,0.0022811426582967018
15,132.15,0.0020669499549888595
16,133.98999999999998,0.0017412345293438916
17,137.10999999999999,0.0011889366028392846
18,138.038426,0.0010245878725063712
19,139.98,0.0010124520300752817
20,142.91,0.0009941760020691262
21,146.91,0.0009692991534709618
22,151.03,0.0009435988077228526
23,154.9,0.0009194796342121288
24,158.489319,0.0008971268806492533
25,158.88,0.0008933835385605223
26,161.82999999999998,0.0008651319873008809
27,165.98000000000002,0.0008254128890813848
28,169.85,0.0007884022345858551
29,173.01,0.0007581962298582391
30,177.04000000000002,0.0007197081115347285
31,179.91,0.0006923334004390774
32,181.970086,0.0006726887946363116
33,182.0,0.0006727833621417386
34,185.81,0.0006848855125078866
35,191.01,0.0007014422561440988
36,194.11999999999998,0.0007114059664246025
37,198.17999999999998,0.0007244517763213376
38,201.87,0.0007364457388728036
39,205.14999999999998,0.0007470703344741067
40,208.929613,0.0007592917690801607
41,209.93,0.0007782135867307584
42,215.81,0.0008901101992869818
43,219.82000000000002,0.000966419875232638
44,222.88,0.001024578141777203
45,227.02,0.0011035647132198504
46,230.18,0.0011689015390697935
47,233.92,0.0012518413762909288
48,239.88329199999998,0.0013749247750187875
49,239.92,0.0013744257017001922
50,246.07,0.0012820721403077277
51,251.80999999999997,0.0012015207036747608
52,257.08000000000004,0.0011164872578636558
53,260.05,0.0010805108977765634
54,264.28,0.0010222433703797958
55,269.19,0.0009519054209428844
56,274.2,0.0008801605747353646
57,275.42287,0.0008626911801568318
58,279.3,0.0009312695615351783
59,283.83,0.0010125643008388288
60,289.78000000000003,0.001114352601226627
61,295.85,0.0012243628487482961
62,301.34999999999997,0.0013209868423840743
63,307.66,0.0014366261141734878
64,316.227766,0.0015932073060926479
65,317.73,0.0015776936874068463
66,328.14000000000004,0.0014679653814347203
67,338.12,0.00136263763142494
68,348.39000000000004,0.0012536667343707867
69,357.33,0.0011608321220373768
70,363.078055,0.0011031466584288103
71,365.65,0.0011327119418723327
72,375.03000000000003,0.0012360114628379032
73,384.65,0.0013353200109923577
74,395.43,0.001461658373893088
75,404.64,0.0015679465297665314
76,414.06,0.0016707245719302492
77,416.86938299999997,0.0017010439917290396
78,421.76,0.0017353608537603671
79,429.59999999999997,0.0017912685923577025
80,440.61999999999995,0.001873781045590182
81,450.88000000000005,0.0019443240399790427
82,460.33,0.002009127540074045
83,469.96000000000004,0.002077936427789905
84,478.630092,0.002141618811317772
85,479.81,0.002134843421212376
86,489.85,0.002067338044285045
87,500.11,0.0020096832423652823
88,505.90000000000003,0.0019757178664281064
89,511.76,0.002010769364356975
90,520.0699999999999,0.0019655456475974015
91,529.74,0.001911785294520977
92,539.59,0.0018382987028143821
93,549.5408739999999,0.0018335744382390548
94,549.62,0.0018339331434649648
95,559.84,0.0018721905185287015
96,570.25,0.0019062563475319798
97,579.52,0.0018817642528980113
98,590.29,0.0019516345209446301
99,599.88,0.0019569413276825202
100,609.63,0.0019875618851063395
101,619.53,0.002116937858798218
102,629.6,0.0021676221175938957
103,630.957344,0.002168796042290299
104,639.8299999999999,0.0022268125980450804
105,650.23,0.002393273313756655
106,657.76,0.0025045463588824384
107,665.37,0.0026082639941290807
108,674.63,0.0026752513006184243
109,685.5899999999999,0.0027196891471760057
110,695.1300000000001,0.003132895519088354
111,704.8,0.003119848349947096
112,716.2499999999999,0.0035034423109949345
113,724.43596,0.003622540196483363
114,726.21,0.0036458599743499067
115,734.62,0.003780659612291724
116,744.8399999999999,0.00412506180608071
117,755.21,0.004358846001735483
118,765.71,0.004558382132340607
119,774.58,0.004925027309337505
120,785.3499999999999,0.005252120843301045
121,794.45,0.005482658289825485
122,805.5,0.005736334760605162
123,814.83,0.005961300476657142
124,824.26,0.006473865527286314
125,831.763771,0.0059384075999924565
126,835.7299999999999,0.005632007536874789
127,845.4000000000001,0.006800013061443928
128,855.1899999999999,0.006981016740402757
129,865.1,0.007442360573751274
130,875.11,0.0079335153690912
131,885.2500000000001,0.008569864915019956
132,895.5,0.009003654019139261
133,905.87,0.009024870277648256
134,914.2500000000001,0.013744405892528231
135,924.8399999999999,0.09427189826741832
136,935.55,0.2112502657966981
137,944.2,0.41342941650895493
138,954.992586,0.5992558448344318
139,955.14,0.6017945162182382
140,963.9699999999999,0.6715817772253218
141,975.13,0.09983623025352724
142,984.1600000000001,0.549942183537102
143,995.5500000000001,0.6075535096832723
144,1004.77,0.9353931216295135
145,1014.06,0.9197071888725269
146,1025.8,0.3967841915025565
