,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
214,1656.3700000000001,0.00594109562299263
215,1659.58691,0.006011211810119109
216,1664.01,0.0061076196211050805
217,1671.69,0.005859623776283571
218,1675.5400000000002,0.006093501357981121
219,1683.28,0.006079489537809443
220,1694.95,0.005913874332201759
221,1706.6999999999998,0.005765957159460516
222,1714.57,0.005608825392696808
223,1726.46,0.00555742827747184
224,1734.43,0.005673758551791186
225,1746.45,0.005557443489974187
226,1754.51,0.00564770480126828
227,1766.6699999999998,0.005406082796967557
228,1774.83,0.005430986149344702
229,1783.02,0.005443481514046764
230,1795.38,0.005506553591912147
231,1803.67,0.0054938009976972626
232,1816.17,0.0052708131330789195
233,1824.55,0.005307357575838782
234,1832.9699999999998,0.005210540035031868
235,1845.68,0.004941776256687937
236,1854.2,0.004896408756964074
237,1867.0500000000002,0.004941777036136418
238,1875.67,0.0050801975774956085
239,1884.33,0.004784978135288021
240,1893.02,0.004601434705405349
241,1905.46072,0.004796340323918121
242,1906.15,0.004807138451414322
243,1914.94,0.004643988796536852
244,1923.78,0.004548790115181125
245,1937.12,0.004643961050782326
246,1946.06,0.004730184316470086
247,1955.0400000000002,0.004475932560975242
248,1968.5900000000001,0.004665347385367765
249,1977.68,0.0047521215716207574
250,1982.24,0.004559193156803776
251,1995.98,0.004455386880578925
252,2005.19,0.004517350003284102
253,2014.45,0.004486249099511022
254,2023.75,0.004548671174555337
255,2033.09,0.0043840792284170465
256,2047.18,0.0043941577668444014
257,2056.63,0.004215837762453947
258,2066.12,0.004264573736880888
259,2075.66,0.004424638684829572
260,2085.24,0.004314069611595652
261,2094.87,0.004167566511883475
262,2104.53,0.004225535396284344
263,2114.25,0.004215799248911306
264,2124.01,0.004245013080355662
265,2133.81,0.0041388508906174135
266,2143.66,0.004091498674400908
267,2153.56,0.004138808431706146
268,2163.5,0.004063246167828781
269,2173.48,0.004035322882768809
270,2183.5099999999998,0.003989101571230581
271,2187.7616199999998,0.0040085939253538296
272,2193.59,0.0040353207805696725
273,2203.7200000000003,0.003961655057641199
274,2213.89,0.003889374351601457
275,2224.11,0.0038183506666726306
276,2234.37,0.0038714999986325374
277,2244.69,0.0038183263559255424
278,2255.05,0.0037401587301072806
279,2265.46,0.003748693125399934
280,2275.92,0.0037486965418035037
281,2286.42,0.0037487329750958056
282,2296.9700000000003,0.003638668429499023
283,2307.58,0.0036507609092353397
284,2312.9,0.0035941861554367725
285,2323.57,0.003221330660506188
286,2334.3,0.0034952381909087024
287,2345.0699999999997,0.003426982738199949
288,2355.9,0.0034861743108242946
289,2366.77,0.0033947479003373733
290,2377.7000000000003,0.00341389051518355
291,2383.18,0.0033149078289399134
292,2394.18,0.0033644004733413726
293,2405.23,0.0033064991388537476
294,2416.33,0.003302343825477038
295,2427.48,0.0033363455332112444
296,2433.08,0.0032620448976338054
297,2444.31,0.003295668639145477
298,2455.59,0.0032765534017680643
299,2466.93,0.0032349681897237506
300,2472.61,0.0031923025879237767
301,2484.03,0.003210436409656928
302,2495.49,0.0030762152482788118
303,2507.01,0.003202525112233794
304,2511.88643,0.0031002090394719184
305,2512.79,0.003081250023499834
306,2518.5800000000004,0.003125700077358227
307,2524.3900000000003,0.0030702861279484285
308,2536.04,0.0030454682242265427
309,2547.7499999999995,0.0030207773107000808
310,2553.62,0.0030715483514857055
311,2565.4100000000003,0.003039677424886475
312,2577.25,0.0030640994901167647
313,2583.19,0.003051627519463717
314,2595.11,0.003026957571621239
315,2607.09,0.0029818646139741834
316,2613.1,0.002956169631882464
317,2625.1600000000003,0.0029662576611626406
318,2637.28,0.0029627206806382414
319,2643.36,0.0030333636871078496
320,2655.56,0.0030227756935106817
321,2667.82,0.0029505016901089373
322,2673.97,0.0029658606851398735
323,2686.31,0.002962345668665361
324,2692.5,0.0028964766571599122
325,2704.93,0.002906414625978536
326,2717.4199999999996,0.0028566595849925827
327,2723.68,0.002825569562048462
328,2736.25,0.0028550265079897406
329,2742.56,0.00274067247687514
330,2755.22,0.0027438304081095545
331,2767.94,0.0027595603295393926
332,2774.32,0.0027931782869861192
333,2787.1200000000003,0.0027516281953431894
334,2793.55,0.002569523144619436
335,2806.44,0.0026263260382696414
336,2812.9100000000003,0.0027391569810095036
337,2825.89,0.002729718859952845
338,2832.4100000000003,0.0026814797945222276
339,2845.48,0.002666122658758704
340,2852.04,0.0026311065867917023
341,2865.21,0.0026769344346872187
342,2871.8100000000004,0.002660196356183833
343,2884.0315,0.0026517121219315786
344,2885.07,0.0026509913556003917
345,2891.72,0.0026404073333613663
346,2911.7599999999998,0.0026634732663433107
347,2931.95,0.0026135861988236223
348,2952.27,0.0025705181308691865
349,2972.73,0.0025633580624465605
350,2993.3399999999997,0.002538656993522302
351,3007.16,0.0025185129473052595
352,3028.0,0.0024999998776118323
353,3048.99,0.0024759448074167727
354,3070.12,0.0024464907367535227
355,3091.41,0.002423049665555199
356,3112.83,0.0024053045939221272
357,3127.2,0.0023699205458657664
358,3148.88,0.0023472494733631994
359,3170.71,0.0023355194003589993
360,3192.69,0.0022762143268531677
361,3207.42,0.00228440227759289
362,3229.65,0.0022418462032510046
363,3252.04,0.002251412128374045
364,3267.05,0.0022543090781773872
365,3289.7,0.0022328950024309317
366,3311.31121,0.0022127159367509573
367,3312.5,0.002211605854160856
368,3320.14,0.0022079603657471445
369,3327.79,0.0022196658766941483
370,3335.46,0.0022211823863625825
371,3343.1499999999996,0.0020934918947524465
372,3350.86,0.0021784904018637406
373,3358.58,0.00208656490833575
374,3366.3300000000004,0.002107324412889904
375,3374.09,0.002065519916804773
376,3381.8599999999997,0.002062125420080358
377,3389.66,0.002145863921438087
378,3397.4700000000003,0.0021423434221565316
379,3405.31,0.002080502920957121
380,3413.1600000000003,0.002091578419118426
381,3421.02,0.0021515399166404455
382,3428.91,0.00212836141224461
383,3436.81,0.00214461190720949
384,3444.7400000000002,0.002054184400256515
385,3452.6800000000003,0.002172302892664255
386,3460.64,0.002061738383793425
387,3468.6099999999997,0.0020631288742833103
388,3476.61,0.0020550613628553403
389,3484.63,0.002032890850148801
390,3492.6600000000003,0.002086416336802976
391,3500.71,0.0020592198221785814
392,3508.78,0.002013750306275617
393,3516.8700000000003,0.0019920937890940825
394,3524.9799999999996,0.002035156270633978
395,3533.1,0.002069666751534589
396,3541.2500000000005,0.0020758292305173443
397,3549.41,0.0021109697088608154
398,3557.59,0.0020835201859257164
399,3565.79,0.002104177661712047
400,3574.01,0.0020108531362198084
401,3582.25,0.0019529276094489994
402,3590.51,0.0019010360813996204
403,3598.79,0.001982896552071672
404,3607.08,0.0019888190221044382
405,3615.3999999999996,0.0020085834902193495
406,3623.73,0.002023950957694976
407,3632.09,0.0021355204232527476
408,3640.4599999999996,0.0020361628881712343
409,3648.8500000000004,0.0020328913518111507
410,3657.2599999999998,0.0020626048141724976
411,3665.6899999999996,0.0020452292752552743
412,3672.09,0.0020328848661128984
413,3674.83,0.002901958690948819
414,3677.58,0.0026021025151454547
415,3680.32,0.002270399339981375
416,3683.07,0.0019733161641780103
417,3685.81,0.0014292869890139303
418,3688.56,0.0025804398132105656
419,3691.3,0.002607395638046486
420,3694.0499999999997,0.0022617004622431216
421,3696.79,0.002038804287079042
422,3699.5299999999997,0.0017297671119149622
423,3702.28,0.0016531949361115975
424,3705.02,0.0023678727609475177
425,3707.7700000000004,0.0021937005851441534
426,3710.51,0.0020879214099800737
427,3713.2599999999998,0.002022303234176709
428,3716.0,0.002431845059012629
429,3718.75,0.0036221608832092645
430,3721.4900000000002,0.007029431708045185
431,3724.24,0.01347518553224182
432,3726.9799999999996,0.01938654535707774
433,3729.73,0.018707705181274376
434,3732.47,0.012368765006110297
435,3735.21,0.006048921830946217
436,3737.96,0.003108481655142852
437,3740.7000000000003,0.002494309479978773
438,3743.45,0.002693907304175408
439,3746.1899999999996,0.0022275801290113284
440,3748.94,0.0019874189532079634
441,3751.68,0.002032633778043884
442,3754.4300000000003,0.0019417036022405195
443,3757.17,0.00206147142707644
444,3759.92,0.002154152251273075
445,3762.66,0.0022293400761089956
446,3765.4100000000003,0.002659017900305631
447,3768.15,0.0018637537251415513
448,3770.8999999999996,0.0024830875493381866
449,3773.64,0.0021348873741741073
450,3776.3799999999997,0.0020199151990100274
451,3779.13,0.001992581023206663
452,3781.87,0.002222162848042583
453,3784.6200000000003,0.0017708106722392186
454,3787.36,0.0018520424970751388
455,3790.1099999999997,0.0021510033212717742
456,3792.85,0.0025279281461076946
457,3795.6,0.0023031299703043296
458,3798.34,0.0027355917951402504
459,3801.0899999999997,0.0030433646193368854
460,3801.8939600000003,0.0028476745422035986
461,3803.8300000000004,0.002376427469961369
462,3806.58,0.0018310033307887288
463,3809.3199999999997,0.002046354192122171
464,3812.07,0.002091559052949531
465,3814.81,0.002086022914282973
466,3817.55,0.0018743327756164155
467,3820.2999999999997,0.0020419446364437752
468,3823.04,0.0027373564977772173
469,3825.79,0.0024992083586045776
470,3828.53,0.0017142682199380195
471,3831.28,0.0019598340807653798
472,3834.02,0.002675142942098822
473,3836.77,0.002387376802926182
474,3839.5099999999998,0.002221779664259624
475,3842.26,0.0015557115250869839
476,3845.0,0.001944346386420426
477,3847.75,0.002500085247247786
478,3850.49,0.0021620851085812284
479,3853.24,0.002153641969408588
480,3855.98,0.0020680118307420305
481,3858.72,0.0018361726920754725
482,3861.4700000000003,0.0029475305529028327
483,3864.21,0.004989304414236275
484,3866.96,0.007206601275063635
485,3869.7,0.007893461136397077
486,3872.4500000000003,0.006122436997224437
487,3875.19,0.003846827858557879
488,3877.94,0.002636093719385239
489,3880.6800000000003,0.0022727805807186813
490,3883.43,0.002624254441546041
491,3886.17,0.003972003302879483
492,3888.92,0.004690064163706843
493,3891.6600000000003,0.0043637810250402856
494,3894.41,0.0030832788858676454
495,3897.1499999999996,0.002223159747201087
496,3899.89,0.0019056856085345297
497,3902.64,0.0016151514693618896
498,3905.38,0.0016648993306953319
499,3908.13,0.0018700401915226917
500,3910.8700000000003,0.001957946052856134
501,3913.62,0.002295189913683494
502,3916.3599999999997,0.002409795775016936
503,3919.11,0.002098607635844296
504,3921.85,0.002039675497177738
505,3924.6,0.0019530273580050982
506,3927.34,0.0018344022193385403
507,3930.09,0.0019355220801659005
508,3932.83,0.0018696629414993425
509,3935.5800000000004,0.0015870638023267024
510,3938.32,0.0015785036636601448
511,3941.06,0.0017153975249935868
512,3943.81,0.002018388385820947
513,3946.5499999999997,0.001630139247154389
514,3949.3,0.002093066107981749
515,3952.04,0.0021499929693151914
516,3954.7900000000004,0.001767652830142551
517,3957.53,0.0017462486914759932
518,3960.2799999999997,0.001960330552303353
519,3963.02,0.0029829164136367958
520,3965.77,0.004648629274464155
521,3968.51,0.0051794501357975975
522,3971.2599999999998,0.004686910996624957
523,3973.9999999999995,0.0036643408579583995
524,3976.75,0.0027239867187857595
525,3979.49,0.0023097975801192015
526,3982.23,0.001936157441452644
527,3984.98,0.001790824302280004
528,3987.7200000000003,0.002051637163613446
529,3990.47,0.002156157024440806
530,3993.21,0.002082364885774248
531,3995.96,0.0018891767466016082
532,3998.7,0.00252514660793505
533,4001.45,0.0020975954687624102
534,4004.19,0.0018998843300958525
535,4006.94,0.0017089641909232125
536,4009.68,0.0020845020522566545
537,4012.4300000000003,0.0021004899130840147
538,4015.17,0.0023539997744174567
539,4017.9199999999996,0.002272010635244817
540,4020.66,0.002284609496578259
541,4023.3999999999996,0.0023692413579117014
542,4026.15,0.002063091218739061
543,4028.89,0.002282724080072503
544,4031.6400000000003,0.0024218749408998633
545,4034.38,0.0021980958022333056
546,4037.13,0.0023333416630606655
547,4039.87,0.0021013775243941078
548,4042.62,0.0019662453852214677
549,4045.36,0.00168881724655491
550,4048.1099999999997,0.0020885251073822697
551,4050.85,0.002211692968715712
552,4053.6,0.0023374948295430717
553,4056.34,0.0021702596908765143
554,4059.09,0.0022019895517038737
555,4061.8300000000004,0.002263827413037316
556,4064.57,0.0021883982743707586
557,4067.3199999999997,0.002247203135198118
558,4070.06,0.002244185996531561
559,4072.81,0.0026203428573589203
560,4075.55,0.0023260417186923626
561,4078.3,0.0022852335795197224
562,4081.0400000000004,0.0020445794408531647
563,4083.79,0.0024153213016805245
564,4086.5299999999997,0.002178068163013967
565,4089.28,0.0019331210238413268
566,4092.02,0.0019031538851747689
567,4094.77,0.002644014746002129
568,4097.51,0.004081804607335571
569,4100.25,0.005294179468669013
570,4103.0,0.005376904329496374
571,4105.74,0.004230413190829815
572,4108.49,0.0028829130516571755
573,4111.2300000000005,0.0023430419129906177
574,4113.98,0.0020174977738179776
575,4116.72,0.00210414463515142
576,4119.47,0.0024101574959787798
577,4122.21,0.001829230357312222
578,4124.96,0.0018724202181395818
579,4127.7,0.001812480079473024
580,4130.45,0.002003767940300384
581,4133.19,0.0020857558016338265
582,4135.9400000000005,0.0018439576624611862
583,4138.68,0.0019070545237946284
584,4141.42,0.002042815385128071
585,4144.17,0.0020744192459554306
586,4146.91,0.002370620107288873
587,4149.66,0.002108293968116233
588,4152.4,0.002294051829449675
589,4155.150000000001,0.0017682736902770349
590,4157.89,0.0020491095516104773
591,4160.64,0.0021692444124378368
592,4163.38,0.001980222273771279
593,4166.13,0.002026435134598639
594,4168.87,0.0018018989959320813
595,4171.62,0.002332829856759441
596,4174.36,0.0019693907180928834
597,4177.11,0.0019032705789202432
598,4179.85,0.0020273184402536852
599,4182.59,0.0018408153015871279
600,4185.34,0.0019394161624144877
601,4188.08,0.00194319802374793
602,4190.83,0.00246959588457529
603,4193.57,0.002081850745908732
604,4196.32,0.002070007606736092
605,4199.06,0.0022820844680695343
606,4201.81,0.002131714328896894
607,4204.55,0.001986895190230336
608,4207.3,0.0017908110510576963
609,4210.04,0.0018972289123911385
610,4212.79,0.0018817347732184983
611,4215.53,0.0019463426345519407
612,4218.28,0.002269860495379301
613,4221.0199999999995,0.002015731356712743
614,4223.759999999999,0.002237883218046185
615,4226.51,0.0018414380788735448
616,4229.25,0.0016827649402069871
617,4232.0,0.0020808368010343473
618,4234.74,0.0022290646623677893
619,4237.49,0.001894202523195149
620,4240.23,0.0018814873845285913
621,4242.9800000000005,0.0019021352453559512
622,4245.72,0.0019761881066893937
623,4248.469999999999,0.002036378967516753
624,4251.21,0.0017472398288501955
625,4253.96,0.0020905296896775553
626,4256.7,0.0019265685510109977
627,4259.45,0.0017245664118383575
628,4262.1900000000005,0.0015454922731718
629,4264.93,0.0018648641345052422
630,4267.679999999999,0.0018351389953326022
631,4270.42,0.002173275856666044
632,4273.17,0.001960064717493404
633,4275.91,0.0018896715788268464
634,4278.66,0.0019200164396542061
635,4281.400000000001,0.0019117093009876484
636,4284.15,0.0019751741618150086
637,4286.889999999999,0.0018484890231484506
638,4289.64,0.0020201318839758106
639,4292.38,0.0019434427453092528
640,4295.13,0.0018545286061366127
641,4297.87,0.001925559467470055
642,4300.62,0.0018482303282974146
643,4303.36,0.001634903189630857
644,4306.1,0.002013086050964299
645,4308.85,0.0018996149117916593
646,4311.59,0.0019234207731251014
647,4314.34,0.0017926966339524611
648,4317.08,0.0017507644952859036
649,4319.83,0.0017192763561132633
650,4322.57,0.0015772272174467057
651,4325.320000000001,0.0020002330782740657
652,4328.06,0.0018381609396075076
653,4330.8099999999995,0.0021806948004348676
654,4333.55,0.00316474466176831
655,4336.3,0.00538305352259567
656,4339.04,0.007641306383929112
657,4341.79,0.007814949244756472
658,4344.53,0.006015502106089914
659,4347.2699999999995,0.0038379919674233565
660,4350.02,0.002577512828250716
661,4352.76,0.0017869056895841585
662,4355.51,0.002047080550411518
663,4358.25,0.0024549834117449606
664,4361.0,0.0028759732725723206
665,4363.74,0.0032361491339057626
666,4365.15832,0.0031696360431598325
667,4366.49,0.003107186100675133
668,4369.2300000000005,0.0023716141799897013
669,4371.98,0.0020325952595937396
670,4374.72,0.0018972213389083085
671,4377.47,0.0018275754185123466
672,4380.21,0.0019108214978269156
673,4382.96,0.0020296985774309537
674,4385.7,0.0018863896567455226
675,4388.4400000000005,0.0018158717360600917
676,4391.19,0.0017217948156641298
677,4393.929999999999,0.002022527894978699
678,4396.68,0.0020184929745827368
679,4399.42,0.0018736740538973058
680,4402.17,0.002030205133501344
681,4404.91,0.002087509212815913
682,4407.66,0.001777959292419951
683,4410.4,0.00153617037173452
684,4413.150000000001,0.0017001324513385581
685,4415.89,0.001835640530653127
686,4418.639999999999,0.0021074006102571653
687,4421.38,0.0016903126895717342
688,4424.13,0.0018949507691757724
689,4426.87,0.001660214848490341
690,4429.61,0.0019526369278049102
691,4432.360000000001,0.002161807007408948
692,4435.1,0.0021420400867235173
693,4437.849999999999,0.0019763071663275555
694,4440.59,0.0015782342456421245
695,4443.34,0.0017105873252461624
696,4446.08,0.0017369104045607314
697,4448.83,0.0018900414841647695
698,4451.570000000001,0.0019554055634793386
699,4454.32,0.0017702786430833766
700,4457.0599999999995,0.0018059217223979455
701,4459.81,0.0020237818020019836
702,4462.55,0.002058166881316553
703,4465.29,0.0021173589606311217
704,4468.04,0.00233874604023516
705,4470.78,0.0025217331195497286
706,4473.53,0.002719946199153767
707,4476.2699999999995,0.0025134202784683358
708,4479.02,0.0023091503580723737
709,4481.76,0.0021677314373869426
710,4484.51,0.0020409115169909807
711,4487.25,0.00217793159630555
712,4490.0,0.002011568675909588
713,4492.74,0.001871786755224157
714,4495.49,0.0020163538348281955
715,4498.23,0.001953390914142764
716,4500.98,0.0018902939937468024
717,4503.72,0.002072901073061371
718,4506.46,0.0017069421523759401
719,4509.21,0.0019503672319799784
720,4511.95,0.0018643593112945471
721,4514.7,0.0017144933908985853
722,4517.44,0.0018131034702131544
723,4520.19,0.0019780725498171926
724,4522.93,0.0017969836291317615
725,4525.68,0.0019802127087357995
726,4528.42,0.0016398177880503685
727,4531.17,0.0019931828676544067
728,4533.91,0.0018882849469689757
729,4536.66,0.0019227860265730137
730,4539.400000000001,0.0018574311058875827
731,4542.15,0.0015320151854916208
732,4544.889999999999,0.0019361382648061896
733,4547.63,0.0019173783441207588
734,4550.38,0.0019076774237247968
735,4553.12,0.0016422125030393657
736,4555.87,0.001788921582643404
737,4558.610000000001,0.0019008806619579728
738,4561.36,0.0016616027415620109
739,4564.099999999999,0.00189533882087658
740,4566.85,0.001725198900480618
741,4569.59,0.002179192979795187
742,4572.34,0.0023197300593992254
743,4575.08,0.002045325138713794
744,4577.83,0.0017813642183178323
745,4580.57,0.001893826297632401
746,4583.320000000001,0.0019669893772364393
747,4586.06,0.0017850194565510083
748,4588.8,0.0020679965358655775
749,4591.55,0.002101994615469615
750,4594.29,0.0019721606947841843
751,4597.04,0.0019732897743882224
752,4599.78,0.0016228198537027914
753,4602.530000000001,0.0019755559333068298
754,4605.27,0.0019060440126213985
755,4608.0199999999995,0.0020318480922254366
756,4610.76,0.0019328681715400056
757,4613.51,0.0016787302511440435
758,4616.25,0.0018215423304586127
759,4619.0,0.0020750424100626505
760,4621.74,0.00211748548937722
761,4624.49,0.001972657568981258
762,4627.23,0.002011323648295827
763,4629.97,0.0018331307276103956
764,4632.72,0.0018680108072144338
765,4635.46,0.0017301168865290028
766,4638.21,0.001828592966133041
767,4640.95,0.00180693604544761
768,4643.7,0.001685154125051648
769,4646.44,0.002056536204366217
770,4649.1900000000005,0.001794464283970255
771,4651.93,0.002109302363284824
772,4654.68,0.0020295814428888622
773,4657.42,0.002549692522203431
774,4660.17,0.002176923601807469
775,4662.91,0.002001249681122038
776,4665.66,0.0018389177607260763
777,4668.4,0.0016082108400406454
778,4671.139999999999,0.001712487919355214
779,4673.89,0.0018618409989592524
780,4676.63,0.0016934710782738214
781,4679.38,0.0020509931578778597
782,4682.12,0.0020972142371924285
783,4684.87,0.002182592316796467
784,4687.61,0.0020703903961110355
785,4690.36,0.001972661475715074
786,4693.1,0.0022323405550296422
787,4695.849999999999,0.0019107016346336808
788,4698.59,0.00215363171394825
789,4701.34,0.0017545437935522878
790,4704.08,0.0018534048728668568
791,4706.83,0.0016793609524708949
792,4709.57,0.002210930031785464
793,4712.31,0.0019332511111000328
794,4715.0599999999995,0.001895214190704071
