,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.025852746342105878
1,103.96000000000001,0.03021052518850464
2,104.712855,0.03194638529808325
3,105.9,0.029662516571413184
4,108.11,0.025410845663289078
5,110.11999999999999,0.021543941453543828
6,113.99,0.014098708021111437
7,118.0,0.006384138184418483
8,120.22644299999999,0.0021008372121808414
9,121.02999999999999,0.002029306841652877
10,124.99,0.0016767959817683604
11,127.02,0.0014960898738239266
12,127.89999999999999,0.0014177547405560345
13,130.88,0.001152482642699762
14,132.09,0.001044774087921409
15,133.93,0.0008809832073185424
16,137.05,0.0006032560552523779
17,138.038426,0.000515270762048879
18,139.92,0.000509361300873292
19,142.85,0.0005002483024489616
20,146.85,0.00048796285329833947
21,150.97,0.0004751224307671988
22,154.84,0.00046310040384547207
23,158.489319,0.00045177792531257547
24,159.18,0.00044847006705170996
25,162.14,0.00043432409927601117
26,165.91000000000003,0.000416372254240408
27,170.17000000000002,0.0003960713201179495
28,172.93,0.000382991054587906
29,176.96,0.00036388567534295104
30,179.84,0.00035028418548551423
31,181.92,0.00034047025981069883
32,181.970086,0.0003402341917636739
33,186.16,0.00034723890121643046
34,190.92999999999998,0.0003553767864984218
35,194.03,0.0003607274966921689
36,198.10000000000002,0.0003677641116078304
37,201.78,0.0003743212166765365
38,205.06,0.0003801078431073399
39,208.929613,0.00038684112117082865
40,209.84,0.0003956041400108972
41,216.21,0.00045781548868119494
42,220.23000000000002,0.0004971200333020109
43,222.78,0.0005220901188450654
44,226.92000000000002,0.0005628129539620251
45,230.08,0.0006011293623604773
46,233.82,0.0006542342924902908
47,239.82,0.0007254043672974787
48,239.88329199999998,0.0007260295852315027
49,245.97,0.0006813649875088193
50,252.28,0.0006419728673747708
51,256.97,0.000599908766149939
52,259.94,0.0005890172264830416
53,264.17,0.0005643120354423085
54,269.08000000000004,0.0005319673423902991
55,274.08,0.0004989054999544449
56,275.42287,0.0004900361740335197
57,279.18,0.0005256307889895207
58,283.71,0.000569605621264797
59,290.32,0.0006271907020020109
60,295.72,0.0006819248855089633
61,301.21999999999997,0.0007328732001919697
62,308.23,0.0008020525056334025
63,316.227766,0.0008817093433918176
64,318.33,0.0008724098148038021
65,328.0,0.0008278172629240068
66,337.97,0.0007806487464564205
67,348.24,0.0007309891654010435
68,357.16999999999996,0.0006889760128377996
69,363.078055,0.0006621119229550497
70,366.34,0.0006825980051900033
71,374.87,0.0007344231771035533
72,385.37,0.0007895952442890483
73,395.26,0.0008568119662380528
74,405.4,0.000919426423120045
75,413.88,0.0009697948880469972
76,416.86938299999997,0.0009867645577703967
77,421.58,0.0010045619072535567
78,430.41,0.0010370498716968522
79,441.45,0.0010823573963235768
80,450.69,0.0011172944886742053
81,460.13,0.0011515531068332886
82,469.76,0.0011872875745104045
83,478.630092,0.0012223557805030754
84,479.6,0.0012198070917453802
85,489.64,0.0011863001661708943
86,499.9,0.0011601777336615092
87,505.68,0.0011427638332809783
88,511.53999999999996,0.0011568737394695755
89,519.85,0.0011342173593377049
90,529.52,0.0011047218908810039
91,540.6,0.0010614597507051767
92,549.39,0.0010540847099880719
93,549.5408739999999,0.0010539207368574363
94,559.6,0.0010683216026483046
95,570.01,0.001079827118120796
96,580.6,0.0010647193932268168
97,590.04,0.0010880805762297292
98,599.62,0.0010824672278364979
99,609.37,0.0010645912913193785
100,620.7,0.0011294910004743567
101,629.33,0.0011401031151263834
102,630.957344,0.0011404309312212021
103,639.56,0.0011667096070742955
104,649.9499999999999,0.0012245211455987745
105,657.48,0.0012590113613917798
106,665.09,0.001301072621177274
107,674.3399999999999,0.0013280544828087877
108,685.3,0.0013426222097797493
109,694.83,0.0014791632253849738
110,704.5,0.001473521467977054
111,715.94,0.0016052341589029482
112,724.43596,0.0016495468829985202
113,725.9,0.0016561492497462285
114,734.31,0.0016962531644784582
115,744.5300000000001,0.0018013301980769583
116,754.88,0.0018742673915940308
117,765.38,0.0019169923850171477
118,774.2499999999999,0.002048031219461247
119,785.02,0.002143469852715244
120,794.1099999999999,0.0022153417270215424
121,805.15,0.0022954000001064196
122,814.48,0.002362293554262389
123,825.8100000000001,0.002515902107165619
124,831.763771,0.0023633541095620177
125,835.37,0.0022602668745906555
126,845.04,0.00260253434892072
127,854.83,0.0026480200070066896
128,864.7299999999999,0.0027703201668689064
129,874.74,0.00290298882850737
130,884.87,0.003079886673901739
131,895.1199999999999,0.0032022997030520138
132,905.48,0.0031990212339785356
133,915.97,0.0045747976306406216
134,924.4399999999999,0.027649640267411627
135,935.15,0.06143457966762621
136,945.97,0.11951340556961704
137,954.73,0.17249370698379815
138,954.992586,0.17305559465152684
139,965.78,0.19615720914613693
140,974.72,0.030883718117442137
141,986.01,0.16818241239999643
142,995.13,0.18141778356535476
143,1004.3399999999999,0.2711851258277396
144,1015.97,0.26319779092128315
145,1025.3700000000001,0.11178717216627967
146,1034.85,0.18392062771974424
147,1044.4299999999998,0.36479565115879387
148,1054.09,0.3614503489063115
