,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.02480889132879748
1,103.9,0.029039252653659184
2,104.712855,0.03084907916309741
3,106.08,0.028309262169748828
4,108.05,0.02464948985565302
5,110.06,0.020915407594868724
6,113.93,0.013725905876810504
7,117.92999999999999,0.006294896511817686
8,120.22644299999999,0.0020286774464905125
9,120.95,0.0019664808149602495
10,124.92,0.0016252182614211134
11,126.95,0.001450718966421283
12,128.12,0.0013501456150484643
13,131.10999999999999,0.0010931251950790412
14,132.01,0.0010157634099337957
15,133.85,0.0008575979965710727
16,136.97,0.0005894078919168898
17,138.038426,0.0004975672094384024
18,140.16,0.0004911310658745885
19,143.09,0.00048228962659485196
20,147.10000000000002,0.00047023965282900104
21,150.88,0.0004588198315976005
22,155.1,0.0004460795565133384
23,158.489319,0.0004358656301356358
24,159.07999999999998,0.0004331235279906065
25,162.04,0.000419393067023242
26,165.80999999999997,0.0004019320457958894
27,170.07000000000002,0.00038219776819150647
28,172.82999999999998,0.0003694458897759911
29,176.86,0.00035082829338123453
30,180.14,0.0003356819181309119
31,181.81,0.0003280043478479731
32,181.970086,0.0003272668644069991
33,186.05,0.00033362722666390056
34,190.82,0.00034114404541289825
35,193.92,0.0003460495757571106
36,197.98,0.0003524984849627564
37,202.12,0.00035911813499018837
38,204.93999999999997,0.0003636887414581492
39,208.929613,0.00037002868766796955
40,210.19,0.000381629056925487
41,216.07999999999998,0.0004363042117257106
42,220.1,0.0004736013417659312
43,223.16,0.0005019620007368453
44,226.79000000000002,0.0005358266256239105
45,229.94,0.0005685912874763218
46,234.21999999999997,0.0006155286682853127
47,239.88329199999998,0.0006737659991999805
48,240.23,0.000671567277653708
49,245.82,0.0006309847247109605
50,252.13,0.0005880355016754082
51,256.81,0.0005499303010721775
52,259.78999999999996,0.0005336279584658473
53,264.01,0.0005058002701441307
54,268.92,0.00047167955840014293
55,273.92,0.0004368730466445547
56,275.42287,0.0004264196906369999
57,279.01,0.00045716414824307567
58,284.2,0.0005018852894514678
59,290.15,0.0005509829777346917
60,296.21999999999997,0.0006042076829244682
61,301.03999999999996,0.0006444123020043238
62,308.05,0.0007061449496287613
63,316.227766,0.0007781889783083017
64,318.14000000000004,0.000768475342268829
65,327.81,0.0007183546083479057
66,337.77000000000004,0.0006659878671429004
67,348.03000000000003,0.0006117212352991906
68,356.96,0.0005652503796204063
69,363.078055,0.0005340488716293415
70,366.12,0.00055034014986106
71,374.64,0.0005947286115610661
72,385.14,0.0006453658460505103
73,395.02000000000004,0.0007004794476462923
74,405.15000000000003,0.0007540437286346799
75,413.64,0.000797737196807573
76,416.86938299999997,0.0008138027053120303
77,422.29999999999995,0.0008308629451315317
78,430.15,0.000855929013507741
79,441.17999999999995,0.0008934973019395361
80,451.46,0.0009262123271506742
81,459.84999999999997,0.0009524456970457566
82,469.47999999999996,0.0009836011407989918
83,478.630092,0.0010134215790517057
84,480.42,0.0010078796505311753
85,490.48,0.0009738952003670812
86,499.59999999999997,0.0009480629473356162
87,506.55,0.0009349956610890501
88,512.41,0.001004058585347341
89,519.54,0.0009887114230541015
90,530.42,0.0009615863264551606
91,540.28,0.0009226253607873705
92,549.5408739999999,0.0009517912201572431
93,550.33,0.0009561955712975062
94,560.5600000000001,0.0009998486372792702
95,569.67,0.001036982304541623
96,580.26,0.0010171005165403404
97,589.68,0.001090005703983959
98,600.65,0.0010988045923339051
99,610.41,0.0011650170954602022
100,620.3299999999999,0.0012587802412607006
101,630.4,0.001311555064568263
102,630.957344,0.001312347058348201
103,640.65,0.0013528263340232924
104,649.56,0.001480158943385753
105,658.6,0.0015601523848713474
106,664.69,0.001640107458947373
107,675.49,0.0016954427430230824
108,684.89,0.0017180955273112006
109,694.4200000000001,0.002036662943722452
110,705.6999999999999,0.002015337484868193
111,715.5200000000001,0.002325294619092589
112,724.43596,0.0024219237024417258
113,725.47,0.00243242537815948
114,735.56,0.0025342902441108906
115,745.8,0.002796958108069508
116,754.43,0.0029729289934174443
117,764.9300000000001,0.003146840853921886
118,775.57,0.0034128007125663867
119,784.55,0.003662759593264471
120,795.46,0.003848224448321943
121,804.67,0.00403470532596441
122,815.8700000000001,0.004209013177169148
123,825.31,0.004588636051755998
124,831.763771,0.0042330493858513335
125,834.87,0.004053013898401532
