,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.011635968039836747
1,101.89,0.013995504570152289
2,104.02,0.016697554467772026
3,104.712855,0.017576488168155373
4,105.96,0.016256425011339653
5,107.93,0.014171242920304309
6,109.92999999999999,0.012054306787280318
7,114.05999999999999,0.007682833672594319
8,118.07,0.003438376725922132
9,120.22644299999999,0.0011558506735154265
10,121.1,0.0011130664817450707
11,125.06,0.0009191176043299407
12,127.10000000000001,0.0008192045463574065
13,127.98,0.0007761047959543038
14,130.96,0.0006301533684370512
15,131.87,0.0005855843088562424
16,134.01,0.0004807735524980888
17,137.13,0.00032796534835466976
18,138.038426,0.0002834733786988658
19,140.0,0.00028008034349223367
20,142.93,0.0002750121920515514
21,146.94,0.0002680759575771366
22,151.05,0.0002609667227429079
23,154.93,0.0002542553520805193
24,158.489319,0.00024809869794168994
25,158.9,0.00024700723218534326
26,161.85999999999999,0.0002391404689164745
27,166.01000000000002,0.00022811109363267656
28,169.88,0.00021782592209551506
29,173.03,0.0002094543060042323
30,177.07,0.00019871744597899524
31,179.94,0.00019109009904874876
32,181.970086,0.00018569493225705338
33,182.03,0.00018574618093649905
34,185.84,0.00018900528277761365
35,191.04,0.00019345353655370178
36,194.15,0.00019611410253730452
37,198.20999999999998,0.00019958753913967335
38,201.9,0.0002027448122301859
39,205.18,0.00020555127467964152
40,208.929613,0.00020875972185587947
41,209.96,0.00021411176471787405
42,215.84,0.0002446553904210355
43,219.85000000000002,0.0002654856621353225
44,222.91,0.0002813811046647534
45,227.06,0.00030293962155228236
46,230.21,0.000319316499495226
47,233.96,0.0003388283722749208
48,239.88329199999998,0.0003696312701379747
49,239.96,0.00036930357966068216
50,246.11,0.0003430085027059796
51,251.84,0.00031852995316476897
52,257.12,0.00029593634936658526
53,260.09999999999997,0.00028322990069942875
54,263.71,0.00026782126761203427
55,269.24,0.000244197830434391
56,274.24,0.00022284439854520195
57,275.42287,0.00021779481044127225
58,278.7,0.0002327953155289933
59,283.88,0.0002565055954422443
60,289.82,0.0002836802760640031
61,295.89,0.00031148140918590137
62,300.7,0.000333503542391063
63,307.7,0.00036558108260626706
64,316.227766,0.0004046770700164206
65,317.78000000000003,0.00039950956105731523
66,328.20000000000005,0.00036482051362351814
67,338.17,0.0003316503413119101
68,347.64000000000004,0.00030017092202495627
69,357.38,0.00026780028210468933
70,363.078055,0.0002489102561231787
71,365.71,0.00025586359137347954
72,375.09000000000003,0.00028059765856684054
73,384.71,0.0003059288912960655
74,394.58,0.0003321115852084825
75,404.7,0.00035891609630409147
76,414.13,0.0003838580817340907
77,416.86938299999997,0.0003911050840415464
78,421.83,0.0003990467889310771
79,429.66999999999996,0.00041162298986943495
80,440.69,0.00042939743904554524
81,450.95000000000005,0.0004458846874164065
82,460.4,0.00046105505554746277
83,470.03999999999996,0.0004766552521298315
84,478.630092,0.0004906134517822838
85,479.88000000000005,0.0004881186029507931
86,489.93,0.0004679285500592637
87,500.19,0.0004475789658476128
88,505.97999999999996,0.0004375937863071198
89,511.84,0.00044011907065991953
90,520.16,0.0004257107151198674
91,529.83,0.00040924117823617665
92,539.6800000000001,0.00038992181250666763
93,549.5408739999999,0.0003860692933277658
94,549.71,0.0003862375614759912
95,559.9300000000001,0.000392870152535877
96,570.34,0.00039912874946673916
