,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.00012750815427447893
1,102.12,0.00015673239414444243
2,104.01,0.00018303416368620966
3,104.712855,0.00019281533684264993
4,105.95,0.00017845067643427125
5,107.92,0.00015557685089500283
6,109.92,0.00013235572938234455
7,114.05,8.440263591800518e-05
8,118.06,3.7843116018225216e-05
9,120.22644299999999,1.2699099289007895e-05
10,121.09,1.2239638202168958e-05
11,125.05000000000001,1.0119951614260581e-05
12,127.08000000000001,9.03384114000452e-06
13,127.97,8.558361348631181e-06
14,130.95000000000002,6.9649812186395155e-06
15,131.85,6.488009643205806e-06
16,134.0,5.3392499802252465e-06
17,137.12,3.679307503388343e-06
18,138.038426,3.190319143563855e-06
19,139.98999999999998,3.1627631369327477e-06
20,142.92,3.1725863695141036e-06
21,146.92000000000002,3.2058942443691966e-06
22,151.04,3.1849539824699438e-06
23,154.91,3.1811414471422473e-06
24,158.489319,3.186367415643071e-06
25,158.89000000000001,3.1828735836338323e-06
26,161.84,3.166911278654692e-06
27,165.98999999999998,3.1527601699552236e-06
28,169.86,3.1588749854571633e-06
29,173.02,3.1665134123269653e-06
30,177.04999999999998,3.19625211399953e-06
31,179.92999999999998,3.2335604650707424e-06
32,181.970086,3.264897775157789e-06
33,182.01,3.26704905862303e-06
34,185.82000000000002,3.4915378667707884e-06
35,191.02999999999997,3.803894617545018e-06
36,194.13,4.016499133360779e-06
37,198.20000000000002,4.31145428799631e-06
38,201.88000000000002,4.632611422900181e-06
39,205.16,4.889599717053631e-06
40,208.929613,5.183845177338903e-06
41,209.94,5.310801024991805e-06
42,215.82,6.286575606425095e-06
43,219.82999999999998,6.936346798865146e-06
44,222.89,7.408350162672267e-06
45,227.04,8.127507940384539e-06
46,230.19000000000003,1.0962696109009518e-05
47,233.93,1.6830283886995996e-05
48,239.88329199999998,2.1590182598750497e-05
49,239.93,2.162267412051648e-05
50,246.09,2.211824923217085e-05
51,251.82,2.4089956064927265e-05
52,257.09,2.1519462645839365e-05
53,260.07,2.5125528625178652e-05
54,264.3,2.6883596810616636e-05
55,269.21,2.7958999716172308e-05
56,274.21999999999997,2.897374919821588e-05
57,275.42287,2.9213171076387543e-05
58,279.31,3.0364092966293493e-05
59,283.85,3.190078707215272e-05
60,289.8,3.253489463379643e-05
61,295.86,3.4946034167168e-05
62,300.67,3.547838765817745e-05
63,307.68,3.810362058374423e-05
64,316.227766,4.1394202711084494e-05
65,317.76,4.1851041058332145e-05
66,328.17,4.3873809244278316e-05
67,338.14,4.558203690171187e-05
68,347.61,4.731268623129019e-05
69,357.35,4.892341565791033e-05
70,363.078055,5.020653314521539e-05
71,365.67,5.095652433620986e-05
72,375.04999999999995,5.291744873745378e-05
73,384.67,5.342522804875084e-05
74,395.45,5.6822916091971466e-05
75,404.66,5.908215076526107e-05
76,414.09000000000003,6.063879743943273e-05
77,416.86938299999997,6.1000283281638536e-05
78,421.79,6.158387451078286e-05
79,429.63,6.238800015491559e-05
80,440.65,6.433716028225522e-05
81,450.90999999999997,6.534015833184727e-05
82,460.36,6.606423495647155e-05
83,470.0,6.707637710053272e-05
84,478.630092,6.823587866544811e-05
85,479.84,6.835037715073621e-05
86,489.88,6.812562919921708e-05
87,500.14000000000004,6.921260362326227e-05
88,505.93,7.058201796197782e-05
89,511.79,8.126509487473657e-05
90,520.11,8.161078653244184e-05
91,529.78,8.192423640383724e-05
92,539.63,8.045786003705803e-05
93,549.5408739999999,8.50866901576373e-05
94,549.66,8.514413816358461e-05
95,559.88,9.049229937061598e-05
96,570.2900000000001,9.429975701887396e-05
97,579.55,9.319445936497088e-05
98,590.33,9.864946324088068e-05
99,599.92,9.836122519542382e-05
