,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,2.003240125439413
1,103.94,1.9975306247915767
2,104.712855,1.9952081952530727
3,106.11,1.973154502623358
4,108.08999999999999,1.9419005444395616
5,110.10000000000001,1.9101730414350322
6,113.96,1.8492436078047827
7,117.97,1.7859464500707014
8,120.22644299999999,1.7503288868686586
9,121.0,1.7400916949480423
10,124.96000000000001,1.6876853693503713
11,126.99000000000001,1.6608205105235596
12,127.87,1.649174660394562
13,131.15,1.6057674008183385
14,132.06,1.5937245330867627
15,133.9,1.5693741191902222
16,137.02,1.5280842869653322
17,138.038426,1.5146065181607578
18,139.88,1.497186351362489
19,143.14000000000001,1.4663487403752746
20,147.15,1.4284165883614237
21,150.93,1.3926600950653325
22,155.16,1.3526468767061046
23,158.489319,1.3211535514795174
24,159.14000000000001,1.316500224668272
25,162.1,1.2953318686149353
26,165.87,1.2683708216025287
27,170.13,1.2379055538560502
28,172.89,1.2181674944734742
29,176.92,1.1893470675843285
30,180.20999999999998,1.1658187296152591
31,181.86999999999998,1.1539472901562613
32,181.970086,1.1532315281487784
33,186.10999999999999,1.1306446206011345
34,190.88,1.104620038926132
35,193.99,1.087652231565594
36,198.04999999999998,1.0655013339567143
37,202.2,1.0428594106715319
38,205.01,1.0275283775021387
39,208.929613,1.0061434221517467
40,209.78,1.0026552958252068
41,216.16,0.9764857689107411
42,220.18,0.9599965120220945
43,223.24,0.9474449867187843
44,226.86999999999998,0.9325554517343054
45,230.02,0.9196349820721951
46,233.76000000000002,0.9042947471336046
47,239.76000000000002,0.8796844277462514
48,239.88329199999998,0.8791787104957588
49,245.91,0.860129104464845
50,252.21,0.8402159434780441
51,256.90000000000003,0.8253912083883699
52,259.88,0.8159723278620422
53,264.1,0.8026337934575976
54,269.01,0.7871141939932418
55,274.01,0.7713101330112887
56,275.42287,0.7668443267697563
57,279.10999999999996,0.7579002512155247
58,284.3,0.7453106005715455
59,290.25,0.7308771767102769
60,296.33,0.7161287967579586
61,301.14,0.7044609848811246
62,308.15999999999997,0.687432537049448
63,316.227766,0.6678626646429118
64,318.25,0.6641989638989515
65,327.92,0.6466797264214452
66,337.89,0.6286170038835541
67,348.15,0.610028913114591
68,357.08,0.5938505879212339
69,363.078055,0.5829841677903922
70,366.23999999999995,0.5786944015578668
