,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.002618764238054001
1,103.94,0.003063713247490077
2,104.712855,0.0032447032826025393
3,106.11,0.002971703612144063
4,108.08999999999999,0.002584815102095261
5,110.10000000000001,0.0021920646451586596
6,113.96,0.0014378274495884646
7,117.97,0.0006542805194106691
8,120.22644299999999,0.00021337554759008972
9,121.0,0.0002063815254576354
10,124.96000000000001,0.00017057765791964933
11,126.99000000000001,0.00015222365741301755
12,127.87,0.00014426724622308845
13,131.15,0.0001146115272813063
14,132.06,0.00010638389025613793
15,133.9,8.974776731282158e-05
16,137.02,6.153872373921559e-05
17,138.038426,5.233076854149323e-05
18,139.88,5.174276406231484e-05
19,143.14000000000001,5.0702486335433287e-05
20,147.15,4.942425930775688e-05
21,150.93,4.82184729902709e-05
22,155.16,4.6869469937608014e-05
23,158.489319,4.5808279528312585e-05
24,159.14000000000001,4.548941428447164e-05
25,162.1,4.403929513671724e-05
26,165.87,4.219342188372599e-05
27,170.13,4.010786447514702e-05
28,172.89,3.875806918367333e-05
29,176.92,3.678757016771716e-05
30,180.20999999999998,3.51795076801996e-05
31,181.86999999999998,3.436972799126977e-05
32,181.970086,3.4320878390098806e-05
33,186.10999999999999,3.498506862349957e-05
34,190.88,3.575493224581299e-05
35,193.99,3.625853294992091e-05
36,198.04999999999998,3.6917998874447625e-05
37,202.2,3.7596157149961396e-05
38,205.01,3.805938682077915e-05
39,208.929613,3.8702824765359175e-05
40,209.78,3.95235096414686e-05
41,216.16,4.5704752560719824e-05
42,220.18,4.960566841046749e-05
43,223.24,5.25736192692306e-05
44,226.86999999999998,5.6113965716390756e-05
45,230.02,5.9387359368058714e-05
46,233.76000000000002,6.353306476210256e-05
47,239.76000000000002,6.986711695575574e-05
48,239.88329199999998,6.998927244104817e-05
49,245.91,6.542202164737851e-05
50,252.21,6.093162495241442e-05
51,256.90000000000003,5.709575235727447e-05
52,259.88,5.533242579362482e-05
53,264.1,5.2447210277315526e-05
54,269.01,4.897038043251021e-05
55,274.01,4.5441612849205385e-05
56,275.42287,4.445496126020795e-05
57,279.10999999999996,4.790143222911596e-05
58,284.3,5.2772627944419446e-05
59,290.25,5.815511468739735e-05
60,296.33,6.405122890879327e-05
61,301.14,6.861893761025947e-05
62,308.15999999999997,7.553590644483173e-05
63,316.227766,8.363172429071288e-05
64,318.25,8.270672044891189e-05
65,327.92,7.827781946969372e-05
66,337.89,7.373951197922786e-05
67,348.15,6.909610549455586e-05
68,357.08,6.52528757764154e-05
69,363.078055,6.282293691818498e-05
70,366.23999999999995,6.50191684308716e-05
71,374.77000000000004,7.091294100811342e-05
72,385.27,7.737167579838756e-05
73,395.16,8.514328893894106e-05
74,405.29,9.270700453184367e-05
75,413.78,9.88590650336939e-05
76,416.86938299999997,0.00010088527619211656
77,422.45,0.00010346930503827027
78,430.3,0.00010748978572594072
79,441.34,0.0001137471259669447
80,450.58,0.00011867734019039373
81,460.01,0.00012316615727125133
82,469.65,0.00012836147172082366
83,478.630092,0.00013375707029583496
84,479.47999999999996,0.00013369961348967712
85,489.52000000000004,0.00013123189471742313
86,499.77,0.00013095011016407628
87,505.55999999999995,0.0001290675979139418
88,511.40999999999997,0.00013200663258349502
89,519.72,0.00013081427096024498
90,530.6,0.0001283730590636192
91,540.47,0.00012501424735225002
92,549.5408739999999,0.00012380523888757465
93,550.52,0.00012392518815668797
94,559.46,0.00012799152199089212
95,569.86,0.00013159630260338912
96,580.46,0.0001317267578430495
97,589.89,0.000134342002513804
98,599.47,0.00013225949315493103
99,610.62,0.00012590117361929075
100,620.54,0.0001391753891265956
101,630.6200000000001,0.00013966869633563113
102,630.957344,0.00013978504244413416
103,639.4,0.00014514349109479954
104,649.79,0.000149139616798997
105,657.31,0.00015088664469077419
106,664.92,0.0001571029360679583
107,675.7299999999999,0.000162270398037388
108,685.13,0.0001610121554021095
109,694.66,0.00017341862113464095
110,704.3199999999999,0.0001700074752349824
111,715.76,0.00018458947160226048
112,724.43596,0.00018884057503217025
113,725.72,0.00018937765683461294
114,735.8199999999999,0.00019334262808589037
115,744.34,0.0001985226357156808
116,754.6899999999999,0.00020359027209694032
117,765.19,0.00019876980755618914
118,775.84,0.0002150969420934272
119,784.8199999999999,0.00021755649356238474
120,795.74,0.0002255088864400035
121,804.9499999999999,0.00023161750982854458
122,814.27,0.0002367855458742778
123,825.5999999999999,0.00024629954956506724
124,831.763771,0.0002330036343765907
125,835.1600000000001,0.00022465525477175646
126,844.83,0.00025067131159024156
127,854.62,0.00025175820468775653
128,864.51,0.0002592531613511296
129,874.52,0.0002662983542935325
130,884.65,0.0002756471835149652
131,894.89,0.0002816080126588419
132,905.25,0.0002786884780817484
133,915.74,0.0003671950161402705
134,924.21,0.0017735547101684576
135,934.9100000000001,0.0037337756117152817
136,945.74,0.0071468316858977225
137,954.49,0.010659814997910312
138,954.992586,0.010674640133011731
139,965.54,0.010987597249739061
140,974.47,0.0016949169737146986
141,985.76,0.007845144719928018
142,994.8799999999999,0.009654713246541437
143,1004.09,0.01642209983756222
144,1015.7099999999999,0.016765960819935897
145,1025.1100000000001,0.007736573213594462
146,1034.6,0.010821374671660396
147,1044.17,0.02391651252031066
148,1053.8300000000002,0.023778647433368293
149,1066.03,0.017232659497478344
150,1075.9,0.02200505756081984
151,1085.85,0.016078743014745663
152,1095.9,0.024219215206901897
153,1096.4782,0.02417335717594974
154,1106.04,0.023414330207253357
155,1116.27,0.02191929585230032
156,1124.01,0.019314535695180428
157,1134.41,0.027402243985355252
158,1144.9099999999999,0.02460479206678175
159,1155.5,0.02723183096033477
160,1166.19,0.028194449645139463
161,1174.28,0.017835703757400453
162,1185.1399999999999,0.027796305087333006
163,1196.11,0.016917815187642408
164,1204.4,0.010903668882406764
165,1215.54,0.009304819627844022
166,1223.97,0.01956426103036073
167,1235.29,0.03228550540005102
168,1243.86,0.03593813051032008
169,1255.3700000000001,0.03352385548338855
170,1258.92541,0.031235398198334534
171,1264.07,0.027924619877538012
172,1275.76,0.03913264476349089
173,1284.61,0.041975929027022366
174,1293.51,0.029895033653624642
175,1305.48,0.029592410572773994
176,1314.53,0.040875086288588665
177,1323.64,0.0388012124400883
178,1335.89,0.032461841392434125
179,1345.1499999999999,0.04242157863314616
180,1354.47,0.04100775630954315
181,1363.8600000000001,0.03533282449423926
182,1376.48,0.038057166133309
183,1386.02,0.03860128540721751
184,1395.6299999999999,0.03317445518942513
185,1405.3,0.03466526540731772
186,1415.05,0.03523434620612358
187,1424.85,0.03723843736800024
188,1434.7299999999998,0.036813689110790186
189,1441.3500000000001,0.03962505718136401
190,1445.43977,0.040246848594005354
191,1448.0100000000002,0.040637612542976986
192,1454.6899999999998,0.039075733253782115
193,1464.77,0.035224924685655724
194,1474.93,0.03554069660508388
195,1485.15,0.03685974889017796
196,1495.45,0.037872851662826584
197,1505.81,0.035165374801141125
198,1512.76,0.030200707157442865
199,1516.25,0.03333152842701021
200,1523.2499999999998,0.03181886108803355
201,1533.81,0.026571715445234474
202,1544.44,0.03068871022904563
203,1555.14,0.02881233543946702
204,1565.92,0.02918120113744296
205,1576.7800000000002,0.03137210732297346
206,1584.06,0.033817941690437725
207,1595.04,0.03440094860730005
208,1606.09,0.0339577659507726
209,1613.51,0.034474041171457345
210,1624.69,0.03197594930720604
211,1635.9499999999998,0.0346767079305093
212,1643.5,0.035358263943470185
213,1654.9,0.03211528341999391
214,1659.58691,0.03358417813659349
215,1666.3700000000001,0.035710283875610066
216,1670.21,0.03065904478055151
217,1677.92,0.03571578792562926
218,1685.6599999999999,0.03812319240590186
219,1693.44,0.035363198666434274
220,1705.18,0.03353685117268755
221,1713.0500000000002,0.031104881438804525
222,1724.93,0.03095230017596713
223,1736.88,0.03353316202858439
224,1744.9,0.032707378970675646
225,1757.0,0.035427207499267185
226,1765.1,0.031731058001878046
227,1773.25,0.03262534072981367
228,1785.54,0.03335183771463929
229,1793.7900000000002,0.03631589489322443
230,1806.22,0.03602089810895937
231,1814.5600000000002,0.03232607929312908
232,1822.93,0.03330058181249364
233,1835.57,0.03153499437459256
234,1844.0400000000002,0.028425181344606643
235,1856.8200000000002,0.028050230137614894
236,1865.39,0.02921816155827849
237,1874.0,0.03268265475920189
238,1886.99,0.029270062898574128
239,1895.6999999999998,0.02786839055014705
240,1904.45,0.02989973998197977
241,1905.46072,0.029719610039896285
242,1913.24,0.02833239867321173
243,1926.51,0.02780281738170564
244,1935.3999999999999,0.028810347368028986
245,1944.33,0.029989245059577632
246,1953.31,0.02769572988265791
247,1966.85,0.030966833101422606
248,1975.9199999999998,0.03185569276125982
249,1985.05,0.02968250897893497
250,1994.2099999999998,0.028560323475529104
251,2003.4099999999999,0.029644295677348546
252,2017.3,0.027937048816834627
253,2026.6100000000001,0.029665184708023647
254,2035.97,0.027563677730744293
255,2045.36,0.02892635903238391
256,2054.8,0.027307817465555162
257,2064.29,0.027177913030258037
258,2073.82,0.029446506300186217
259,2078.6,0.027540812074609795
260,2083.39,0.028897047275339698
261,2093.0099999999998,0.026956985382024803
262,2102.67,0.026939501193935216
263,2117.24,0.027032115322251433
264,2127.01,0.02731885482353142
265,2136.83,0.024835121456343038
266,2146.7,0.025558435220686283
267,2156.6,0.026603447263948504
268,2166.56,0.025487685865048675
269,2176.56,0.02509963217137415
270,2186.61,0.024318945609231254
271,2187.7616199999998,0.0244575875480614
272,2196.7,0.025534588384518647
273,2206.8399999999997,0.024564342189817054
274,2217.02,0.022931667824722158
275,2227.26,0.021901966204037313
276,2237.54,0.02351881641295917
277,2242.7,0.022330912432223446
278,2253.05,0.020932765842957023
279,2263.45,0.021458261540698978
280,2273.9,0.021943149525449304
281,2284.39,0.022487719339806336
282,2294.94,0.020922621898573412
283,2305.53,0.02062074628694719
284,2316.17,0.019467152962329343
285,2326.86,0.014472651924719871
286,2337.6,0.018084593174118774
287,2342.9900000000002,0.017673439713621574
288,2353.8,0.019509724164832203
289,2364.67,0.01775600136045288
290,2375.59,0.01854852084308193
291,2386.55,0.01723361215531768
292,2397.57,0.018807836211963483
293,2403.09,0.01796356869768806
294,2414.19,0.018721956413547257
295,2425.33,0.020199445959013157
296,2436.52,0.019470937791487432
297,2447.77,0.021006222368371758
298,2453.41,0.020816190342916437
299,2464.74,0.02077060857901416
300,2476.11,0.02002169864471858
301,2487.54,0.020775311454833058
302,2493.2799999999997,0.019616294003394482
303,2504.79,0.022312440472722357
304,2510.56,0.019576304393488807
305,2511.88643,0.01976596666408378
306,2516.35,0.020403916047605847
307,2522.15,0.019443563372241218
308,2533.7900000000004,0.02003479731340599
309,2545.4900000000002,0.019672510192411816
310,2557.2299999999996,0.021769792363311682
311,2563.13,0.021081377917682144
312,2574.96,0.022799468495343592
313,2586.85,0.022542548010846097
314,2592.81,0.022287542503057613
315,2604.7799999999997,0.021585310602348192
316,2616.8,0.021393127816506315
317,2622.83,0.022712011069532398
318,2634.94,0.024115646690452106
319,2647.1,0.02668883142623936
320,2653.2,0.028141793440080005
321,2665.45,0.024577486582628844
322,2677.75,0.02627853884004523
323,2683.93,0.02652492943767395
324,2696.31,0.025051190278878404
325,2702.53,0.026354580168401164
326,2715.0,0.024717669416367206
327,2727.54,0.024499787425147808
328,2733.82,0.02619257625251162
329,2746.44,0.022357982845080303
330,2752.77,0.02314485078731166
331,2765.48,0.024522955786641924
332,2771.8599999999997,0.02597760284374083
333,2784.65,0.024366176426859166
334,2797.5,0.019414888947818558
335,2803.9500000000003,0.02109236476573203
336,2816.8900000000003,0.026311865693453004
337,2823.39,0.02826111062623402
338,2836.42,0.02712555996071658
339,2842.96,0.025971404185391633
340,2856.08,0.024871531926635774
341,2862.6600000000003,0.028556325443204866
342,2875.88,0.0297066214141841
343,2882.5099999999998,0.02944137404562074
344,2884.0315,0.029529239475701838
345,2895.81,0.030209642843822687
346,2909.1800000000003,0.03445714800002273
347,2929.34,0.033007380696282486
348,2949.6499999999996,0.032504113338198935
349,2970.1,0.03367010592939497
350,2990.68,0.03416474847349347
351,3011.41,0.03482594096324866
352,3032.2900000000004,0.035748863398660555
353,3053.3100000000004,0.03619224578335202
354,3067.4,0.03765930067870421
355,3088.66,0.03812838297644639
356,3110.0699999999997,0.04005237521984526
357,3131.63,0.03926879740890084
358,3153.34,0.0401287795436131
359,3167.89,0.04137460427231248
360,3189.8500000000004,0.038653616316452574
361,3211.96,0.041174158306249355
362,3226.79,0.0385430129335079
363,3249.16,0.04439656482910962
364,3271.6800000000003,0.048062616670368034
365,3286.78,0.04798804119980862
366,3309.56,0.047493292946871976
367,3311.31121,0.047459971187074984
368,3324.84,0.04720245861792207
369,3332.5,0.04876633556809881
370,3340.19,0.04532271231050863
371,3347.8799999999997,0.05229323905291844
372,3355.6000000000004,0.04973171558756132
373,3363.34,0.041197321983692914
374,3371.09,0.042858038310568856
375,3378.86,0.04922317449893352
376,3386.65,0.04969727054878689
377,3394.46,0.04948979646012898
378,3402.2799999999997,0.05542011230221543
379,3410.13,0.04862783793653493
380,3417.9900000000002,0.047650693501598805
381,3425.87,0.052508208928151376
382,3433.76,0.056674274285448314
383,3441.68,0.050421069434978316
384,3449.61,0.04884364451525268
385,3457.5699999999997,0.051284239387760104
386,3465.5399999999995,0.04843887419101189
387,3473.53,0.05436884885575238
388,3481.5299999999997,0.05041560345123723
389,3489.56,0.053794397838955156
390,3497.6000000000004,0.05080993215741743
391,3505.67,0.05637759626811277
392,3513.75,0.05239885030955247
393,3521.8500000000004,0.058143564212480875
394,3529.9700000000003,0.04894825797689801
395,3538.1,0.057662561672059486
396,3546.2599999999998,0.05916830515945403
397,3554.4300000000003,0.05927046857759294
398,3562.63,0.056749691787964913
399,3570.84,0.05082961492908124
400,3579.0699999999997,0.05226765793168628
401,3587.32,0.045122120795780034
402,3595.59,0.0542579535213625
403,3603.8799999999997,0.06117204610843367
404,3612.19,0.05031780855699356
405,3620.52,0.05505800086704216
406,3628.8599999999997,0.06455076310783513
407,3637.23,0.056631855140861144
408,3645.61,0.06282897710463152
409,3654.02,0.058654098860634975
410,3658.67,0.06951342665676055
411,3661.41,0.06970555768071411
412,3664.15,0.06146223870466767
413,3666.89,0.07857964972862122
414,3669.6400000000003,0.045741850683319145
415,3672.38,0.08120536170727272
416,3675.12,0.03769570273122628
417,3677.86,0.07117747375517984
418,3680.61,0.057398004709877756
419,3683.3500000000004,0.07991518573383131
420,3686.09,0.05729442675778488
421,3688.8300000000004,0.07675565778173844
422,3691.57,0.096410698805692
423,3694.3199999999997,0.012078359760389915
424,3697.06,0.03966032078434348
