,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,4.139956844635235
1,101.89999999999999,4.128444039609531
2,104.03,4.115258383535738
3,104.712855,4.111031663415871
4,105.97,4.070146978823439
5,107.94,4.006079870046001
6,109.94999999999999,3.940719074713692
7,114.07000000000001,3.8067329896418918
8,118.08000000000001,3.6763242686459896
9,120.22644299999999,3.606603994573978
10,121.11,3.5825484653855586
11,125.08,3.474329768047842
12,127.11,3.418990857585232
13,127.99,3.3950060197851846
14,130.97,3.3137694017100223
15,131.88,3.2889932823474735
16,134.02,3.2306557781223573
17,137.14000000000001,3.145644603322187
18,138.038426,3.121155861786655
19,140.02,3.082554430474122
20,142.95000000000002,3.025918325100616
21,146.95,2.9488263153439527
22,151.07,2.8686424871975884
23,154.95,2.7931583470306243
24,158.489319,2.7243127875657573
25,158.92,2.7179833650083265
26,161.87,2.6746326739150774
27,166.03,2.613509111241207
28,169.89000000000001,2.5567834760005477
29,173.05,2.510349856104049
30,177.08,2.4511232444512374
31,179.96,2.408808364292404
32,181.970086,2.379278347095569
33,182.04000000000002,2.3784955006918884
34,185.85999999999999,2.3357145599218683
35,191.06,2.2774692260464464
36,194.17000000000002,2.242655225113262
37,197.78,2.2022447955766715
38,201.92000000000002,2.15588450226047
39,205.2,2.1191426636621276
40,208.929613,2.077268332733111
41,209.98,2.068405652372587
42,215.86,2.0191353748389984
43,219.88,1.9853548817905253
44,222.94000000000003,1.9595825059924337
45,227.07999999999998,1.924812220912663
46,230.23999999999998,1.9006599310884897
47,233.98,1.8741957871130441
48,239.88329199999998,1.8273876682951216
49,239.98,1.8268083444046481
50,246.14000000000001,1.785865454118617
51,251.87,1.7492963347454094
52,257.15,1.712146893071669
53,260.12,1.6949921702551896
54,263.74,1.672099311872814
55,269.26,1.6360388487593576
56,274.27,1.603263573705297
57,275.42287,1.5957083685214166
58,278.72999999999996,1.579044193422083
59,283.90999999999997,1.553082188431524
60,289.85,1.5225601850253614
61,295.92,1.4923219608375828
62,300.73,1.467746781917778
63,307.74,1.4328065428475427
64,316.227766,1.3904378698383295
65,317.82,1.3845041375768454
66,328.22999999999996,1.3453140713517522
67,338.20000000000005,1.307711125284107
68,347.68,1.271886161891803
69,356.59999999999997,1.2383135586998886
70,363.078055,1.2140243281039456
71,365.75000000000006,1.2065107602481755
72,375.13,1.179936823841957
73,384.75,1.1522905533272636
74,394.61999999999995,1.1247226906162424
75,404.74,1.0962150257088932
76,414.17,1.0695106488634087
77,416.86938299999997,1.061839241589405
78,421.87,1.0509321150131115
79,429.71000000000004,1.0338738450777343
80,440.74,1.0100612542757943
81,451.0,0.9878079427175075
82,460.45000000000005,0.967295394545401
83,470.09000000000003,0.9464099671962897
84,478.630092,0.9279757671782176
85,479.93,0.9258107095219444
86,489.98,0.9089013276907325
87,500.24,0.8919163478928981
88,506.03000000000003,0.8821775245274533
89,511.89,0.8728058795064683
90,520.2099999999999,0.8589121770193355
91,529.88,0.8426974950324875
92,539.73,0.826096755645678
93,549.5408739999999,0.8097376017662934
94,549.77,0.8094447702504968
95,559.99,0.7966428994791728
96,570.4,0.783487144480202
97,579.67,0.7716010138471125
98,590.4399999999999,0.7579694251536526
99,600.04,0.7455970629672818
100,609.79,0.7326512000748738
101,619.6999999999999,0.7207819280960264
102,629.76,0.7079431884111418
103,630.957344,0.7064337886736272
104,640.0,0.6973820624799274
105,650.4,0.6868685394493179
106,657.9300000000001,0.6791853664800401
107,665.5500000000001,0.6716184139095359
108,674.81,0.6623108091611281
109,685.77,0.6511389601673319
110,695.31,0.6416889834373306
111,704.98,0.6317680253944464
112,716.4399999999999,0.6204657585049481
113,724.43596,0.6124280298879607
114,726.4,0.6109563440698216
115,734.82,0.604652728564828
116,745.04,0.5969825816359642
117,755.4,0.5892334603519104
118,764.15,0.5823972456525408
119,774.7800000000001,0.5747507147549064
120,785.5600000000001,0.5666435904052828
121,794.65,0.5599063114147377
122,805.71,0.5516898673547342
123,815.04,0.5447320870410064
124,824.4799999999999,0.5377122506624864
125,831.763771,0.5321415647958675
126,835.95,0.5297191238791457
127,845.63,0.5245244391554346
128,855.4200000000001,0.5190402116507721
129,865.3199999999999,0.5135451003651585
130,875.34,0.5079766925912345
131,885.48,0.5023271923289998
132,895.73,0.49662598028581395
133,904.02,0.49197538088503245
134,914.49,0.48666017927994404
135,925.08,0.4851858581865452
136,935.79,0.48474732860483594
137,944.45,0.4878770720317637
138,954.992586,0.48807643690953617
139,955.39,0.4880886819708249
140,964.2299999999999,0.4866966991981641
141,975.39,0.45902994860733864
142,984.4200000000001,0.4725664396642246
143,995.8100000000001,0.4665569501302192
144,1005.03,0.4702965710166522
145,1014.3299999999999,0.4633938163576311
146,1026.07,0.4387720525622646
147,1035.57,0.44338095403960864
148,1045.1499999999999,0.4558733999714988
149,1054.8200000000002,0.449662709664753
150,1064.58,0.43679120311937186
151,1074.43,0.4366030403353549
152,1084.3700000000001,0.42346966131270214
153,1094.4099999999999,0.42667643535823224
154,1096.4782,0.42521999716711123
155,1104.53,0.42033657902092103
156,1114.75,0.41439732082166214
157,1125.07,0.40617356624080586
158,1135.48,0.40863457891651184
159,1145.98,0.40043951884878015
160,1153.93,0.3985330665117833
161,1164.6,0.394558124595336
162,1175.38,0.3787805026591314
163,1186.26,0.3830997743413295
164,1194.48,0.3691642137740195
165,1205.53,0.3576666936075019
166,1213.8899999999999,0.34616883210595556
167,1225.12,0.3538296964525625
168,1233.61,0.3609849276549395
169,1245.03,0.35905827287651126
170,1253.66,0.35370494314465173
171,1258.92541,0.34918611823161444
172,1265.26,0.344552450485501
173,1274.03,0.3496843696400029
174,1285.81,0.34734683963316504
175,1294.73,0.3367946626500586
176,1303.7,0.33332423362108266
177,1315.77,0.3363580677482022
178,1324.8899999999999,0.33170955258161805
179,1334.07,0.3247423489599906
180,1346.41,0.32614992003941506
181,1355.75,0.32181763387100537
182,1365.1399999999999,0.3151318056567264
183,1374.61,0.31332705616905615
184,1384.14,0.31049942822634263
185,1393.73,0.3026798818285859
186,1403.3899999999999,0.3004737605666119
187,1416.3799999999999,0.2973958550497338
188,1426.19,0.2947066976501515
189,1436.0800000000002,0.29127473897717804
190,1442.71,0.29064207969489153
191,1445.43977,0.2900556578037052
192,1446.0300000000002,0.289984944230095
193,1456.0600000000002,0.28671720478479673
194,1466.1499999999999,0.28201072795498033
195,1476.3100000000002,0.27948162750989247
196,1486.5500000000002,0.27753028721878037
197,1493.41,0.2762496429221955
198,1503.76,0.27228588409279997
199,1510.7,0.2677030299501908
200,1517.67,0.2677639171153225
201,1524.6799999999998,0.2653497893574421
202,1535.25,0.25960927345147966
203,1545.89,0.25902209393024594
204,1556.6,0.255213870793741
205,1563.79,0.2540510408823059
206,1574.6299999999999,0.2530863667460114
207,1585.54,0.25158921899444575
208,1596.54,0.24969975516610263
209,1603.9,0.24723422933186578
210,1615.02,0.24466230073448628
211,1626.2199999999998,0.24076319229108245
212,1633.7199999999998,0.24042564922630305
213,1645.0500000000002,0.23813025978310962
214,1656.4499999999998,0.23358126672464502
215,1659.58691,0.23373095001283983
216,1664.1000000000001,0.23424327279353332
217,1671.78,0.23025217075858762
218,1675.6299999999999,0.23253609153534005
219,1683.37,0.23219503026574628
220,1695.03,0.2287246223324823
221,1706.78,0.22581267054724627
222,1714.66,0.22342579439680707
223,1726.55,0.22136827773072576
224,1734.52,0.22154535772831457
225,1746.54,0.21898542438716256
226,1754.6000000000001,0.2192501805327793
227,1766.76,0.2150700123107819
