,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0040597587527294735
1,101.96000000000001,0.004882064485575485
2,104.09,0.0058186923167065025
3,104.712855,0.006092587881906721
4,106.03,0.005609388329498478
5,108.0,0.004886709800385357
6,110.0,0.004153109567973051
7,113.86999999999999,0.0027335372165782426
8,117.87,0.0012663371096536253
9,120.22644299999999,0.00040434957391616364
10,120.9,0.0003936460041674618
11,125.14000000000001,0.0003230395630647713
12,126.88,0.00029415067416413925
13,128.06,0.00027457986974876775
14,131.04,0.00022501695798791483
15,131.95,0.00021115444157436571
16,134.09,0.00017565074304140384
17,136.9,0.00013114998187429056
18,138.038426,0.00011243928916454185
19,140.09,0.0001123187128606568
20,143.02,0.00014040178539837872
21,147.03,0.00021349512699437364
22,151.15,0.0002241977163648222
23,155.03,0.00023784720150009906
24,158.489319,0.0002517059341862696
25,159.0,0.0002535875641139371
26,161.95999999999998,0.0002641187595024516
27,166.11999999999998,0.00028286299356198544
28,169.98,0.0002995323929537645
29,173.14,0.00031374674478744895
30,177.18,0.00033146612497988087
31,180.06,0.00034629201779032737
32,181.970086,0.0003560625365587021
33,182.14000000000001,0.00035713858323549376
34,185.96,0.000382818413539974
35,191.17,0.0004165916061803778
36,193.82,0.00044067459264814557
37,197.88,0.00046851997040631046
38,202.03,0.0005002701284596072
39,204.83999999999997,0.0005245096465631647
40,208.929613,0.0005381446114765711
41,210.09,0.0005437584096021707
42,215.98,0.000623849582998989
43,219.99,0.0006669878541910503
44,223.04999999999998,0.0006913672716094313
45,227.20000000000002,0.0007397589801997191
46,229.83,0.0010882010827521185
47,234.1,0.001809857323398029
48,239.88329199999998,0.002237212391909218
49,240.11,0.002253220588581955
50,246.26999999999998,0.002171799380750483
51,252.01000000000002,0.0023305070279984294
52,257.28000000000003,0.0020052916797400106
53,260.26,0.002303136374652708
54,263.88,0.0024283769570634336
55,268.79,0.0024479964845873733
56,273.78,0.0024572413730485675
