,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.01571425332513067
1,104.11,0.018723585209761508
2,104.712855,0.019575317976125984
3,106.05,0.01799903942961967
4,108.02000000000001,0.015676726822684693
5,110.03,0.01330726078411807
6,113.9,0.008745154548676783
7,117.9,0.004029799483680906
8,120.22644299999999,0.0012873020526587514
9,120.92,0.0012494720245573856
10,124.89,0.0010329252767507491
11,126.91,0.0009227430955485667
12,128.09,0.0008583793896131327
13,131.07,0.0006958343036046656
14,131.98,0.0006462010181581874
15,134.13,0.0005289294484865075
16,136.93,0.00037621019861734266
17,138.038426,0.0003157525016500876
18,140.12,0.0003117486762848407
19,143.06,0.000306172964409361
20,147.07,0.0002986793789674991
21,150.84,0.0002915129907044519
22,155.06,0.0002835062035686272
23,158.489319,0.00027703222973298516
24,159.04000000000002,0.00027542350871710523
25,162.0,0.00026679359435967083
26,166.15,0.00025472821242576764
27,170.02,0.00024351199652162186
28,173.19,0.00023434348919186942
29,176.80999999999997,0.000223940821850007
30,180.10000000000002,0.0002144726780503584
31,181.970086,0.0002091172359204373
32,182.18,0.00020933738039499242
33,185.99999999999997,0.00021340808703357105
34,191.20999999999998,0.0002189979850092241
35,193.87,0.00022198024484132342
36,197.93,0.00022647691416400126
37,202.07,0.00023115304171471212
38,204.89000000000001,0.00023443261300287754
39,208.929613,0.00023890588006632396
40,210.14000000000001,0.0002460946932301177
41,216.03,0.00028195143320324293
42,220.05,0.0003063808599573964
43,223.11,0.00032490842477025955
44,227.25,0.0003502871285170742
45,229.89,0.0003727325023556226
46,234.16,0.00041292786242782045
47,239.88329199999998,0.00045832193291313073
48,240.17,0.00045757134363585224
49,245.76000000000002,0.00043351341468263595
50,252.06,0.0004118335260233764
51,256.75,0.0003844750140214832
52,259.71999999999997,0.00038125240708211807
53,263.94,0.0003683243582659155
54,268.84999999999997,0.000350205859453699
55,273.85,0.0003316758519463498
56,275.42287,0.0003258696019697691
57,278.94,0.00034753783464007426
58,284.13,0.0003797605978441909
59,290.08,0.0004126454482419739
60,296.15,0.0004522942129334938
61,300.96000000000004,0.0004809440575407776
62,307.97,0.0005268320308665689
63,316.227766,0.000581239998698247
64,318.06,0.0005771634982139244
65,327.72999999999996,0.0005540711054273721
66,337.69,0.0005289333864869311
67,347.95,0.0005024799784217783
68,356.87000000000006,0.0004810447084470056
69,363.078055,0.0004664569440378545
70,366.03,0.0004791051638355863
71,375.42,0.0005170372723297664
72,385.04999999999995,0.0005503268542039893
73,394.92,0.0005972987094582553
74,405.05,0.000640352202540901
75,413.53000000000003,0.0006741405286357516
76,416.86938299999997,0.0006865768020381448
77,422.19,0.0007002018410624603
78,430.04,0.0007217757050656489
79,441.07,0.0007542699506650336
80,451.35,0.0007807057213596552
81,459.74,0.0008027637312942734
82,470.45,0.0008311617089342925
83,478.630092,0.0008549674905282536
84,480.3,0.0008530929933284612
85,490.36,0.0008352372748658178
86,499.46999999999997,0.0008280508900552135
87,506.42,0.0008497335070218765
88,512.29,0.0011273017748771733
89,519.41,0.0011487995616113662
90,530.29,0.0011724207267332788
91,540.15,0.001146403973250012
92,549.5408739999999,0.0013733616040706347
93,550.1899999999999,0.001390051335878704
94,560.42,0.001579016718385012
95,569.52,0.0017515225386007893
96,580.11,0.0017213698524562932
97,589.54,0.0020603909430755
98,600.5,0.002166367741928788
99,610.26,0.002518423102951424
100,620.1700000000001,0.0028818147687028916
101,630.25,0.003159957846480368
102,630.957344,0.0031658696905951687
103,640.4899999999999,0.0032622082870854894
104,649.4,0.0037686984662369315
105,658.43,0.004091904092245631
106,664.53,0.004375180807489604
107,675.3199999999999,0.004517880987404761
108,684.72,0.004585215991223341
109,694.24,0.005936028441899181
110,705.52,0.005820953446481476
111,715.34,0.0070502460143004615
112,724.43596,0.007434451184657332
113,725.29,0.007470155577571587
114,735.3800000000001,0.00787714785128996
115,745.61,0.009047601077270033
116,754.24,0.009819504563116373
117,764.74,0.010590211982744017
118,775.38,0.011705318354633362
119,784.35,0.012826471010258118
