,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,72.1797172120768
1,101.94999999999999,71.97891378681902
2,104.08000000000001,71.74896147711509
3,104.712855,71.68063919141953
4,106.02000000000001,70.93936777976192
5,107.99,69.82219663198022
6,109.99,68.68801272802327
7,114.12,66.3459229652525
8,118.13000000000001,64.07188424039626
9,120.22644299999999,62.88300836926051
10,120.88,62.57227663643131
11,125.13,60.55162665556322
12,126.87,59.72434878657928
13,128.05,59.163321266851256
14,131.03,57.7464890558021
15,131.94,57.31383229288992
16,134.07999999999998,56.296375610877064
17,136.89,54.96036950952357
18,138.038426,54.41435377147001
19,140.07999999999998,53.72054167195714
20,143.01,52.72480662698358
21,147.02,51.36204484158452
22,151.14000000000001,49.96189767519142
23,155.01,48.646711207036766
24,158.489319,47.464294531909424
25,158.99,47.33565644288924
26,161.95000000000002,46.57515483741247
27,166.1,45.508911304302906
28,169.97000000000003,44.51460713357448
29,173.13,43.70272067750034
30,177.16,42.6673086343084
31,180.04,41.927361799635385
32,181.970086,41.43147252837025
33,182.13,41.40012780787805
34,185.94,40.65333057469091
35,191.15,39.63211970330248
36,193.81,39.11073446971999
37,197.87,38.3149351909762
38,202.01,37.50345560491947
39,204.82,36.95266914121899
40,208.929613,36.14714427331044
41,210.07000000000002,35.97909352149631
42,215.96,35.111131347803955
43,219.97,34.52020884646824
44,223.03,34.06927971067775
45,227.17999999999998,33.45772711080548
46,229.81,33.07019988041156
47,234.08,32.44102798012651
48,239.88329199999998,31.58588762864405
49,240.09,31.562415837549345
50,246.25,30.86288752119605
51,251.98000000000002,30.212219555632505
52,257.26,29.612594006058252
53,260.24,29.274228005029215
54,263.86,28.863164110615426
55,268.76,28.306732923332124
56,273.76,27.738944683851194
57,275.42287,27.550113135036945
58,278.85,27.251438963636026
59,284.03000000000003,26.800003201291325
60,289.98,26.281445279539987
61,296.05,25.752450877301893
62,300.86,25.333254829774674
63,307.87,24.722337952257043
64,316.227766,23.993964252478545
65,317.96,23.881210809902633
66,328.38,23.202949399128556
67,338.34999999999997,22.553976108610758
68,347.83000000000004,21.936897248652
69,356.76,21.35562037760647
70,363.078055,20.944365544370044
71,365.90999999999997,20.806318088274324
72,375.29,20.34906599127471
73,384.91999999999996,19.879610405681817
74,394.79,19.398490669099385
75,404.92,18.90468477131995
76,414.35,18.44499125810168
77,416.86938299999997,18.3221743534202
78,422.06,18.128939632714744
79,429.9,17.83707814591245
80,440.93,17.426472107835114
81,451.2,17.044146857497285
82,459.59,16.731805450499294
83,470.3,16.33310256106491
84,478.630092,16.023002264332064
85,480.14,15.979772976390903
86,490.2,15.691730076929474
87,500.46,15.397987763849326
88,506.26,15.231916521006552
89,512.12,15.06421391833816
90,520.44,14.826004415219558
91,530.12,14.54885355805369
92,539.97,14.26681482563191
93,549.5408739999999,13.99283244149856
94,550.01,13.982588252472747
95,560.24,13.759199447066056
96,570.65,13.531876126666878
97,579.9200000000001,13.329388611753485
98,589.35,13.12349445189121
99,600.3,12.884335161214551
100,610.06,12.671179734132705
101,619.9699999999999,12.45485590682378
102,630.0400000000001,12.234954390465974
103,630.957344,12.214919133716153
104,640.28,12.053509488543781
105,650.6800000000001,11.873521639977557
106,658.22,11.743027027824548
107,664.3100000000001,11.637628163508653
108,675.1,11.450803996272446
109,684.5,11.288028522431821
110,695.62,11.095768000267169
111,705.29,10.928281831939634
112,716.76,10.72989907036602
113,724.43596,10.597038402064895
114,726.73,10.567567813188608
115,735.14,10.459539403563411
116,745.37,10.328264508059757
117,755.74,10.195110143719297
118,764.49,10.082741056919003
119,775.12,9.946333075738764
120,784.0999999999999,9.831083604349438
121,795.01,9.690973736495586
122,804.21,9.572852880934136
123,815.4,9.429134968406675
124,824.84,9.308093518839277
125,831.763771,9.218666721793927
126,834.39,9.193270192681384
127,844.05,9.101233058208198
128,855.8000000000001,8.988449911668868
129,865.7099999999999,8.893518545886334
130,875.73,8.797552508047687
131,885.87,8.700526515420552
132,894.07,8.622004751873956
133,904.42,8.522508887866971
134,914.89,8.4249496450715
135,925.49,8.375001922755166
136,934.0500000000001,8.364803427843109
137,944.87,8.386206659414551
138,954.992586,8.404276129398157
139,955.81,8.405904892930966
140,964.65,8.335178277654288
141,975.82,7.889609290726633
142,984.85,8.030074367632924
143,993.96,8.000669425984675
144,1005.47,8.118191527700226
145,1014.78,8.033058914665625
146,1024.1699999999998,7.63267995307649
147,1036.03,7.625295979865926
148,1045.61,7.958205140459754
149,1055.29,7.856292065360408
150,1065.05,7.55172604170652
151,1074.91,7.603856082359458
152,1084.85,7.319969774457857
153,1094.89,7.4705959308630785
154,1096.4782,7.450825602462454
155,1105.02,7.359047020400261
156,1115.25,7.231829424330534
157,1125.57,7.069258311873095
158,1135.98,7.223028883027946
159,1143.85,7.072538427791509
160,1154.44,7.063441066170938
161,1165.1200000000001,7.00546578816266
162,1175.9,6.6178376363902585
163,1184.05,6.834599174614278
164,1195.01,6.434112190066456
165,1206.06,6.173817789130924
166,1214.4199999999998,6.053424822450287
167,1225.6599999999999,6.256104631362922
168,1234.16,6.54140326141251
169,1245.58,6.551182837549726
170,1254.21,6.415831321705958
171,1258.92541,6.314566809964468
172,1265.82,6.181738017125564
173,1274.59,6.435016765336863
174,1286.38,6.441008900503477
175,1295.3,6.068278824225802
176,1304.28,6.005722978152535
177,1316.35,6.231517587606398
178,1325.47,6.124650778676756
179,1334.66,5.905351038318926
180,1343.91,6.109743928165506
181,1356.3500000000001,6.000309057213231
182,1365.75,5.795713922570838
183,1375.22,5.814497156500256
184,1384.7499999999998,5.773418020634086
185,1394.3500000000001,5.577739153339723
186,1404.01,5.561198916249776
187,1413.74,5.517907347731637
188,1423.5400000000002,5.513527347785311
189,1433.4099999999999,5.4435816164108
190,1443.35,5.458885853608097
191,1445.43977,5.465289826610194
192,1446.6699999999998,5.471097983170523
193,1453.35,5.402726546210691
194,1463.43,5.264938226367109
195,1473.57,5.229862542119699
196,1483.7800000000002,5.220192199401151
197,1494.0700000000002,5.206662804144162
198,1504.4299999999998,5.100209050416039
199,1511.37,4.946903667706271
200,1518.35,4.996193808727284
201,1525.3500000000001,4.931073261613686
202,1535.93,4.758981838404849
203,1546.57,4.823521750792182
204,1553.71,4.745465486736311
205,1564.48,4.712362576248676
206,1575.3300000000002,4.7270137132225996
207,1586.2499999999998,4.7416704917253885
208,1593.57,4.731240334458025
209,1604.61,4.676657784153152
210,1615.74,4.643566587242532
211,1623.1899999999998,4.553274707100203
212,1634.45,4.577272487314616
213,1645.78,4.549743509057894
214,1653.3700000000001,4.438536811973292
215,1659.58691,4.4644647437324005
216,1664.83,4.492346969977677
217,1672.5200000000002,4.343169853462729
218,1676.3700000000001,4.463062034921437
219,1684.1100000000001,4.504138615568292
220,1695.78,4.400010413132734
221,1703.6100000000001,4.33679100867083
222,1715.42,4.244670318288318
223,1723.34,4.221339828717658
224,1735.28,4.254703970955829
225,1743.2900000000002,4.21172939627641
226,1755.38,4.252394729999985
227,1763.48,4.13621707021181
228,1775.7,4.127515636556067
229,1783.8999999999999,4.124574271091495
230,1796.27,4.168535328921158
231,1804.56,4.139619878347827
232,1817.0700000000002,4.015155648230533
233,1825.45,4.0155742125484455
234,1833.8799999999999,3.950671274028159
235,1846.59,3.8398582325580715
236,1855.1100000000001,3.8133922089290264
237,1863.68,3.819265982461784
238,1876.6,3.8708010090712626
239,1885.26,3.7677176974952618
240,1893.96,3.7114150036487024
241,1905.46072,3.7244392797254875
242,1907.09,3.727451940859939
243,1915.89,3.6730092238981737
244,1924.73,3.645134488677492
245,1933.6200000000001,3.653190280633162
246,1947.0199999999998,3.6621872638959294
247,1956.01,3.587824610204307
248,1965.0400000000002,3.657861138253768
249,1974.1100000000001,3.666815148044312
250,1983.22,3.593540139575939
251,1996.97,3.5390380130731804
252,2006.1799999999998,3.551334958957515
253,2015.44,3.4933475320182024
