,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.07683684450770477
1,103.94,0.08981172515653917
2,104.712855,0.09511738726439901
3,106.12,0.08705721324876985
4,108.08999999999999,0.07577298681099026
5,110.10000000000001,0.06425963902422004
6,113.96999999999998,0.04209214850939413
7,117.97999999999999,0.019122733273101485
8,120.22644299999999,0.0062550320083476505
9,121.0,0.006050004463016577
10,124.97,0.004997775144473348
11,127.0,0.004459733452623797
12,127.88000000000001,0.004226493704432862
13,130.86,0.003436659102604487
14,132.07,0.0031159544488419907
15,133.9,0.00263092179067226
16,137.02,0.0018039808652682478
17,138.038426,0.0015340519745966582
18,139.89,0.0015167198102226948
19,143.15,0.0014862036894218846
20,147.16,0.001448666988687836
21,150.94,0.0014132832658022365
22,155.17,0.0013736871949593483
23,158.489319,0.0013426158024688196
24,159.14999999999998,0.0013331134949491755
25,162.1,0.0012906848384924053
26,165.88,0.0012363186278684783
27,170.14000000000001,0.001175048771472964
28,172.9,0.0011353528082148415
29,176.93,0.0010773909488607032
30,179.79999999999998,0.0010361129002009306
31,181.88,0.0010061971018933277
32,181.970086,0.0010049014314115743
33,186.12,0.001024108548391319
34,190.9,0.0010462319033554997
35,194.0,0.0010605796860380361
36,198.06,0.0010793706533259555
37,202.21,0.0010985781695996466
38,205.01999999999998,0.0011115837413623014
39,208.929613,0.0011296786714288275
40,209.79000000000002,0.0011538614254056486
41,216.17000000000002,0.0013331830244525111
42,220.19,0.0014461724977899628
43,223.25,0.0015321794110637814
44,226.88,0.0016342072232925354
45,230.04,0.0017230248460589237
46,233.76999999999998,0.0018278634008799676
47,239.76999999999998,0.0019965045026241533
48,239.88329199999998,0.0019996887832789564
49,245.92,0.0018599192171615667
50,252.23,0.00171382211221611
51,256.92,0.0016052332220130323
52,259.89000000000004,0.0015364681304875847
53,264.12,0.001438529900747376
54,269.03,0.0013248474731782113
55,274.03000000000003,0.0012090812900117402
56,275.42287,0.001176831852910567
57,279.12,0.0012682227622771575
58,284.31,0.001396516616262806
59,290.27,0.001543844429992756
60,295.65999999999997,0.001677082445591872
61,301.16,0.0018130394423027476
62,308.17,0.0019863232728696556
63,316.227766,0.002185507733086035
64,318.27000000000004,0.002148530944545552
65,327.93999999999994,0.001973446019243725
66,337.91,0.0017929297884373536
67,348.17,0.0016071635167356614
68,357.09999999999997,0.0014454792353519672
69,363.078055,0.0013372428633635597
70,366.26,0.0013822095527673325
71,374.8,0.0015028961995590291
72,385.3,0.0016512805365780003
73,395.17999999999995,0.001790908397046098
74,405.32,0.0019342114007023052
75,413.8,0.0020540560003752075
76,416.86938299999997,0.0020974340362932948
77,422.46999999999997,0.002144926455754636
78,430.32,0.0022114960743966415
79,441.36,0.0023051221714982142
80,450.6,0.002383485923396269
81,460.04,0.0024635438460613814
82,469.67,0.0025452195281901978
83,478.630092,0.0026212188792896856
84,479.51,0.0026114402720774487
85,489.55,0.0024998585803920285
86,499.79999999999995,0.002385957785422751
87,505.59,0.002321641840039226
88,511.44,0.002256907294046028
89,519.75,0.002164617221456203
90,529.41,0.002057351550198717
91,540.5,0.0019341378576940048
92,549.5408739999999,0.0018340086285378733
93,550.55,0.0018303992472221387
94,559.49,0.0017984604455167131
95,569.89,0.0017612547918728178
96,580.49,0.0017230466778126933
97,589.9200000000001,0.0016897087317375074
98,599.51,0.001655437165929339
99,610.65,0.001616085834645397
100,620.58,0.001581344614029639
101,630.66,0.0015459120828517096
102,630.957344,0.001544861081398345
103,639.43,0.001586891612340228
104,649.8199999999999,0.001639343420154053
105,657.35,0.0016773621054811086
106,664.96,0.001715788059094507
107,675.76,0.001769662072750841
108,685.16,0.0018164397088961685
109,694.7,0.0018684123447925973
110,704.36,0.0019160689976185404
111,715.8000000000001,0.0019779726415656207
112,724.43596,0.0020227898795388798
113,725.76,0.0020268777301964327
114,734.17,0.0020534001570175864
115,744.38,0.002088636248283221
116,754.74,0.002122893830752562
117,765.2299999999999,0.002158046285598448
118,775.88,0.002195939211061622
119,784.86,0.0022297764844568615
120,795.78,0.002267512374086707
121,805.0,0.0023013396634078776
122,814.32,0.002335495396864852
123,825.65,0.002382038452451496
124,831.763771,0.0023907147244763877
125,835.21,0.0023651943413657717
126,844.8799999999999,0.0023389825630325614
127,854.66,0.0022913831395476795
128,864.5600000000001,0.002250124475897339
129,874.5699999999999,0.0022103137670953293
130,884.6999999999999,0.0021748469181278596
131,894.94,0.0021350885240087195
132,905.3,0.0020846780897241218
133,915.79,0.0021761557202602767
134,924.26,0.004683399943581652
135,934.9599999999999,0.008585475278828254
136,945.79,0.01569423717889561
137,954.54,0.022489504041830918
138,954.992586,0.022655511481164584
139,965.59,0.026596593120757496
140,974.53,0.005754124900135473
141,985.8100000000001,0.025394529225793595
142,994.9399999999999,0.027628649331578933
143,1004.14,0.04058090250498804
144,1015.77,0.04021214216876498
145,1025.17,0.018227684106813413
146,1034.65,0.030778289550717576
147,1044.23,0.05993867937694141
148,1053.8899999999999,0.061154902709020964
149,1066.09,0.05075738735201999
150,1075.96,0.06224286988697085
151,1085.9099999999999,0.05153715592777743
152,1095.96,0.06979933635090368
153,1096.4782,0.0697827255555477
154,1106.1,0.06945470608128324
155,1113.77,0.06927837237684088
156,1124.0700000000002,0.06456829797582965
157,1134.47,0.08370688430878917
158,1144.97,0.07853067137571947
159,1155.5700000000002,0.08595460917662054
160,1166.26,0.09156302763809528
161,1174.34,0.06649090694293307
162,1185.21,0.09404014672555519
163,1196.18,0.06672343724214809
164,1204.47,0.04972524808832448
165,1215.6100000000001,0.03260334985266767
166,1224.04,0.07020762172640314
167,1235.3600000000001,0.1098855748118937
168,1243.93,0.12484392771318824
169,1255.4399999999998,0.12282788219322327
170,1258.92541,0.11700991717925127
171,1264.1399999999999,0.10832226155388003
172,1275.84,0.14347995208574663
173,1284.68,0.15438823382093472
174,1293.58,0.1262432283280811
175,1305.55,0.12769267633376
176,1314.6,0.16310990277080206
177,1323.7199999999998,0.1601492441084622
178,1335.96,0.1458152495879534
179,1345.22,0.17672692072684953
180,1354.55,0.17512040676636365
181,1363.9399999999998,0.16089690557783606
182,1376.56,0.17273249194639642
183,1386.1000000000001,0.17877432268776455
184,1395.71,0.1605350683297507
185,1405.3799999999999,0.17077432674369514
186,1415.12,0.17755760005825758
187,1424.93,0.18587968827343804
188,1434.81,0.18845349138923648
189,1441.4299999999998,0.20186520056196786
