,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.016598697094200563
1,101.94999999999999,0.01994269961598263
2,104.09,0.0237901003668511
3,104.712855,0.02490990073820093
4,106.02000000000001,0.022949064082849795
5,107.99,0.01999388450367025
6,110.0,0.016978701278255084
7,114.13,0.010783324800185163
8,117.87,0.005172983873457549
9,120.22644299999999,0.0016381045689357297
10,120.89000000000001,0.0015920460247270231
11,125.14000000000001,0.0012970467804787654
12,126.88,0.0011762706198044078
13,128.05,0.0010950590634877678
14,131.04,0.0008875184201664975
15,131.94,0.0008250479940093648
16,134.09,0.0006758130841118136
17,136.9,0.0004807665318954768
18,138.038426,0.000401746579136956
19,140.09,0.0003967172445376735
20,143.02,0.0003895345387392279
21,147.03,0.00037970435863289077
22,151.14000000000001,0.0003696289777270232
23,155.02,0.00036011747114382775
24,158.489319,0.00035161275707217015
25,159.0,0.0003496892507018851
26,161.95000000000002,0.00033857795929469696
27,166.11,0.0003229092178844135
28,169.98,0.0003083328553386455
29,173.14,0.00029643076562763587
30,177.17,0.0002812519485748799
31,180.05,0.0002704046614070989
32,181.970086,0.0002631728384655817
33,182.13,0.0002633666996071244
34,185.95000000000002,0.0002679978287380517
35,191.16,0.000274314274243874
36,193.82,0.0002775395545980327
37,197.88,0.0002824623078552224
38,202.02,0.00028748240537149953
39,204.83,0.00029089014835769736
40,208.929613,0.00029586147484612896
41,210.07999999999998,0.0003043298473334519
42,215.97000000000003,0.00034769064034090774
43,219.98,0.0003772116826737252
44,223.04000000000002,0.00039973896217308265
45,227.19,0.0004302918320518839
46,229.82,0.0004496741699271484
47,234.09,0.0004811498441096502
48,239.88329199999998,0.0005238425172324094
49,240.1,0.0005225303561146808
50,246.26,0.00048519908589879205
51,252.0,0.00045043858036353197
52,257.27,0.00041847354707088034
53,260.25,0.00040045869523689515
54,263.87,0.0003785511329895708
55,268.78,0.0003488188096231727
56,273.77,0.00031860389941760684
57,275.42287,0.0003085960299447891
58,278.86,0.00033087663051578956
59,284.05,0.0003645262856437284
60,290.0,0.0004030861732593807
61,296.07,0.0004424560450467773
62,300.88,0.0004736356354308593
