,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
52,256.74,4.791064284020813e-06
53,259.71999999999997,5.695659436627273e-06
54,263.94,5.932828276895479e-06
55,268.84000000000003,5.8387514942685166e-06
56,273.84,5.707751267098147e-06
57,275.42287,5.659889063733481e-06
58,278.93,5.620732719709829e-06
59,284.12,5.648051814287218e-06
60,290.07,5.4216786780127394e-06
61,296.14,5.426602347393232e-06
62,300.95,5.156914057396553e-06
63,307.96,5.308276204407631e-06
64,316.227766,5.4497346151389104e-06
65,318.05,5.449821318161455e-06
66,327.72,5.254850147231441e-06
67,337.66999999999996,5.021576149221757e-06
68,347.92999999999995,4.772823914088153e-06
69,356.86,4.651785857582978e-06
70,363.078055,4.6196816227049724e-06
71,366.01,4.6422006430680855e-06
72,375.4,4.565187088110715e-06
73,385.03000000000003,4.329506726636864e-06
74,394.90999999999997,4.461895858375009e-06
75,405.03999999999996,4.501655483325153e-06
76,414.46999999999997,4.436444127281703e-06
77,416.86938299999997,4.40675809275126e-06
78,422.18,4.329093420936515e-06
79,430.03,4.237584082790709e-06
80,441.06,4.244131526134881e-06
81,451.33,4.195710751261322e-06
82,459.71999999999997,4.092426489217587e-06
83,470.43,4.064680998575346e-06
84,478.630092,4.098161931978187e-06
85,480.28000000000003,4.0920178711485316e-06
86,490.34000000000003,3.923362563660168e-06
87,499.46,3.965221475758194e-06
88,506.4,4.857085514131033e-06
89,512.27,1.2115944536501144e-05
90,520.59,1.2367445614204604e-05
91,530.27,1.2646803310378825e-05
92,540.13,1.183866379429182e-05
93,549.5408739999999,1.5942464061568907e-05
94,550.1700000000001,1.6218686537025945e-05
95,560.4,1.908143973519695e-05
96,569.51,2.1261447441486086e-05
97,580.09,1.9962666105870175e-05
98,589.52,2.4279342524125558e-05
99,600.48,2.4757333408969568e-05
100,610.24,2.8957664123940145e-05
101,620.15,3.2840448610144906e-05
102,630.2299999999999,3.513075803708173e-05
103,630.957344,3.514104731116416e-05
104,640.47,3.530781349887837e-05
105,649.38,3.9825476430484175e-05
106,658.41,4.206867253288602e-05
107,664.5,4.4535315950784944e-05
108,675.3000000000001,4.4960351322428346e-05
109,684.7,4.4170046368117976e-05
110,694.22,5.607446458460365e-05
111,705.5,5.2881592639431206e-05
112,715.3199999999999,6.343980378290696e-05
113,724.43596,6.561360178427716e-05
114,725.27,6.581178899263872e-05
115,735.36,6.81075040694957e-05
116,745.59,7.598495392442603e-05
117,754.22,8.026533488708964e-05
118,764.7099999999999,8.40205121870133e-05
119,775.35,9.143011532058698e-05
120,784.33,9.724933322843393e-05
121,795.24,0.0001015700148625776
122,804.45,0.0001058440970486879
123,815.64,0.00010929316823897825
124,825.0799999999999,0.00011867350470335189
125,831.763771,0.00010530325642720071
126,834.64,9.953952180484244e-05
127,844.3000000000001,0.00012448657958973925
128,854.0799999999999,0.0001282174081545727
129,865.96,0.00013729777536829673
130,875.99,0.0001460252013913314
131,884.09,0.0001571135790370523
132,894.33,0.00016483119892497607
133,904.6899999999999,0.0001655617295928364
134,915.16,0.0002417180951423053
135,925.7600000000001,0.0015603385473700387
136,934.32,0.00342077391633885
137,945.14,0.0065776248383298
138,954.992586,0.008961421227846843
139,956.09,0.009226938673892477
140,964.93,0.010593902306311407
141,976.11,0.0018414630473118198
142,985.1400000000001,0.009420023607350614
143,994.26,0.009639316133104082
144,1005.77,0.013398026748391625
145,1015.07,0.012504103205574438
146,1024.47,0.00514130462466244
147,1033.95,0.008771089013274598
148,1045.92,0.01633208145332602
149,1055.6,0.015960227765748562
150,1065.3600000000001,0.012795094047695256
151,1075.22,0.01496392029154714
152,1085.17,0.011941136501113695
153,1095.21,0.015347802676394925
154,1096.4782,0.015261398251461968
155,1105.35,0.014656941615442376
156,1115.57,0.014094349430151296
157,1125.8899999999999,0.012678107125630363
158,1133.7,0.015597007813778763
159,1144.19,0.014094095306567078
160,1154.78,0.014826632680125539
161,1165.46,0.01520694994637713
162,1176.24,0.01079059709339887
163,1184.4,0.01445568736424278
164,1195.3600000000001,0.010047144296650783
165,1203.64,0.00734598142441887
166,1214.78,0.004498527142213133
167,1226.02,0.009355009740777543
168,1234.52,0.013997237606239952
169,1245.94,0.015347553990190624
170,1254.58,0.014690643688731238
171,1258.92541,0.013926235600625121
172,1266.19,0.012648319123796346
173,1274.96,0.015997009867557387
174,1283.8,0.01659729061725495
175,1295.6799999999998,0.01339795162476705
176,1304.66,0.013123092386337649
177,1313.6999999999998,0.015960443152996693
178,1325.8600000000001,0.015241784184254873
179,1335.0500000000002,0.013584444963635029
180,1344.31,0.015777255748951703
181,1353.6200000000001,0.015206796538508748
182,1366.1499999999999,0.013678487601145673
183,1375.62,0.014224488404271905
184,1385.15,0.014290269212486582
185,1394.7499999999998,0.012475200026637778
186,1404.42,0.012824470846725493
187,1414.1599999999999,0.013123111672749727
188,1423.96,0.013305662503862404
189,1433.8300000000002,0.013153523340911605
190,1440.45,0.013773293902336699
191,1445.43977,0.01386890282075432
192,1447.1000000000001,0.013900714443678042
193,1453.78,0.013490754919147042
194,1463.85,0.01250396563590944
195,1474.0,0.01238923635836608
196,1484.22,0.012503787085805178
197,1494.51,0.012619397818226736
198,1504.8700000000001,0.011940888555630753
199,1511.8100000000002,0.010740919049606033
200,1515.3,0.01137735929801723
201,1525.8,0.011016500045386169
202,1536.3799999999999,0.009639158798449345
203,1543.47,0.01037641130310132
204,1554.17,0.009795904064705856
205,1564.94,0.009955055831292853
206,1575.79,0.010496443603574086
207,1586.71,0.01086533438083778
208,1594.03,0.011042054901860696
209,1605.0800000000002,0.01074101568837753
210,1616.2099999999998,0.010691546480588603
211,1623.67,0.01016361701157644
212,1634.92,0.01066701781232887
213,1646.26,0.010740848619487322
214,1653.8600000000001,0.009978049160440075
215,1659.58691,0.01035927387545223
216,1665.3200000000002,0.010740912548127722
217,1673.01,0.009683801545386365
218,1676.8600000000001,0.010666958546614686
219,1684.6,0.01099120256986331
220,1696.28,0.01037643864112221
221,1704.1100000000001,0.009932214711152795
222,1715.9199999999998,0.00941996084998564
223,1723.8400000000001,0.009312228966798185
224,1735.7900000000002,0.00979607917840297
225,1743.8000000000002,0.009529043341997475
226,1755.8899999999999,0.010024279626374198
227,1764.0,0.00924796284194866
228,1776.22,0.009398305193899328
229,1784.4199999999998,0.009507176456255751
230,1796.79,0.009955209886176352
231,1805.09,0.009863809200512729
232,1813.42,0.009142199530443096
233,1825.99,0.00926928506432361
234,1834.4199999999998,0.008934069446233931
235,1842.88,0.00826136684373824
236,1855.66,0.008223364486776663
237,1864.22,0.008376340936260928
238,1877.1499999999999,0.008954724657269285
239,1885.81,0.008242325158733506
240,1894.51,0.00787156568098971
241,1903.26,0.008299468229235892
242,1905.46072,0.00824631906533598
243,1916.45,0.007980906010050252
244,1925.3,0.007799357080307577
245,1934.18,0.00805491813046408
246,1943.1100000000001,0.008261310147119212
247,1956.58,0.007710028121849855
248,1965.6100000000001,0.008280478071502244
249,1974.68,0.008492819994353537
250,1983.8,0.008017719883703459
251,1992.96,0.007781197746252285
252,2006.77,0.007962559493173604
253,2016.03,0.007710019288719687
254,2025.34,0.008017740050764399
255,2034.69,0.007569297786008015
256,2044.0800000000002,0.007745565494450533
257,2053.51,0.007329198176091955
258,2062.9900000000002,0.007413972824232005
259,2072.52,0.007853322438870684
260,2077.29,0.007431144242839888
261,2086.88,0.0076567728172769215
262,2096.51,0.0072619133649128595
263,2106.19,0.007345960879047426
264,2115.91,0.007362926366380896
265,2125.6800000000003,0.007431059820212995
266,2135.49,0.006999310247243997
267,2145.35,0.007047734640773627
268,2155.25,0.007245214007502161
269,2165.2,0.007047729340729324
270,2175.19,0.00696711464715539
271,2185.23,0.006808566920080085
272,2187.7616199999998,0.0068685776648262495
273,2195.32,0.007047754261571197
274,2205.45,0.00685570467309672
275,2215.63,0.006607663111332635
276,2225.86,0.006398071576278942
277,2236.13,0.006668782062593564
278,2246.4500000000003,0.006427605575618578
279,2256.82,0.0062237991153539845
280,2267.2400000000002,0.006310437681799784
281,2272.4700000000003,0.0064129164757068405
282,2282.96,0.006472250079547189
283,2293.49,0.0061527747047558515
284,2304.08,0.006125857362016985
285,2314.7200000000003,0.005905415045988512
286,2325.4,0.004913129751328352
287,2336.1299999999997,0.005616333483378585
288,2346.92,0.005489554247481289
289,2352.33,0.005709431137545758
290,2363.19,0.005403647939043011
291,2374.09,0.005467355761908579
292,2385.0499999999997,0.005198498616826617
293,2396.06,0.005419604498455048
294,2407.12,0.005224881406793871
295,2412.67,0.0052737083716474405
296,2423.81,0.005422665322722891
297,2434.99,0.005215870295166657
298,2446.23,0.005400311299662893
299,2457.52,0.005303043330869522
300,2463.19,0.005267023359828033
301,2474.56,0.0051129784337712895
302,2485.98,0.005233270534424938
303,2497.46,0.004862568667131059
304,2503.21,0.005283545738826198
305,2511.88643,0.005011147999654634
306,2514.77,0.004920615777657901
307,2520.56,0.005070729580560911
308,2526.3799999999997,0.004887885377261345
309,2532.2,0.004877216173961779
310,2543.89,0.004778306757025022
311,2555.6299999999997,0.004947362329750639
312,2567.43,0.004880636890071107
313,2573.34,0.005041233668163817
314,2585.22,0.0049962042119440836
315,2597.1499999999996,0.004940144745386726
316,2603.14,0.004806157506939235
317,2615.1600000000003,0.004763116021774152
318,2627.23,0.004830550526271444
319,2633.28,0.004842334275418803
320,2645.44,0.00504845276130837
321,2657.6499999999996,0.005026563236860311
322,2663.78,0.004767811969467469
323,2676.0699999999997,0.004868875428479211
324,2682.2400000000002,0.004824786152816269
325,2694.62,0.004683737593220286
326,2707.06,0.00471735602121915
327,2713.3,0.004578845731083535
328,2725.8199999999997,0.0045694641425422
329,2732.1099999999997,0.004687131842068958
330,2744.72,0.0043354692349198976
331,2757.3900000000003,0.004336538615365689
332,2763.7400000000002,0.004397316302487296
333,2776.5,0.004511393664325361
334,2782.8999999999996,0.004419351341109344
335,2795.75,0.0038768956843396834
336,2802.19,0.0040600803528535664
337,2815.13,0.0044323576774761815
338,2828.12,0.00444376099176117
339,2834.64,0.004293496643734853
340,2847.7200000000003,0.004225883939412117
341,2854.29,0.004187721581048174
342,2867.46,0.004306164858117713
343,2874.07,0.00424775249148367
344,2884.0315,0.0042485514055810095
345,2887.3399999999997,0.004248817417919567
346,2894.0,0.004191129389739532
347,2907.3500000000004,0.004309602333252525
348,2927.5099999999998,0.004203616247950795
349,2947.7999999999997,0.0041283981620990045
350,2968.23,0.0041112460756548425
351,2988.81,0.004065829988575994
352,3009.52,0.004048856900947084
353,3030.3799999999997,0.00401343681268349
354,3051.39,0.00395988272378521
355,3072.5400000000004,0.003916323634294556
356,3086.72,0.003881428574295622
357,3108.12,0.00382988548374716
358,3129.6600000000003,0.0037702303926063245
359,3151.36,0.003745988300788491
360,3173.2,0.0036960942083782843
361,3187.85,0.003580009146390669
362,3209.95,0.003598077052880341
363,3232.2000000000003,0.0035176199587353277
364,3247.12,0.003534974895605278
365,3269.62,0.0035284698004024555
366,3292.29,0.0034895977044803223
367,3307.48,0.003458673640207839
368,3311.31121,0.0034649325214862778
369,3322.75,0.0034836186987711997
370,3330.41,0.0034841680791925325
371,3338.09,0.003382013457996166
372,3345.7799999999997,0.0033825628359909496
373,3353.5,0.0033597662115591852
374,3361.23,0.0033371505863185715
375,3368.9799999999996,0.003291771959460259
376,3376.74,0.0032026363317930974
377,3384.5199999999995,0.0032776787025082365
378,3392.33,0.003354510070796827
379,3400.15,0.0034331694382765685
380,3407.9900000000002,0.0032490868041386107
381,3415.84,0.003287262169191804
382,3423.7200000000003,0.003356680531818449
383,3431.61,0.003364820893636244
384,3439.52,0.003334629253836341
385,3447.4500000000003,0.0032071416124187383
386,3455.4,0.003170801969383437
387,3463.3599999999997,0.003099203325539286
388,3471.3500000000004,0.0031718756792685873
389,3479.35,0.0031000960321890384
390,3487.3700000000003,0.003136624383491791
391,3495.41,0.0031588677331768453
392,3503.46,0.0031230700820530496
393,3511.5400000000004,0.0030807614285027055
394,3519.64,0.003088341773334663
395,3527.75,0.0030746021173577703
396,3535.88,0.003132283459763179
397,3544.03,0.0031691728005508895
398,3552.2,0.0031623041397209005
399,3560.39,0.0031483834772732125
400,3568.6,0.0030700758132078264
401,3576.83,0.002939169147524741
402,3585.07,0.002905900481032806
403,3593.33,0.0029131508129231717
404,3601.62,0.0030091491423869902
405,3609.9199999999996,0.0029682864710419586
406,3618.24,0.0029892617980792277
407,3626.59,0.003073505122689949
408,3634.94,0.0030180134473006704
409,3643.3199999999997,0.0030534537694848437
410,3651.72,0.002984367090051318
411,3660.14,0.0030613944090000927
412,3668.5800000000004,0.003019988726331169
413,3677.03,0.0030134960428533962
414,3685.51,0.002938623356949075
415,3694.0099999999998,0.0029527276694270546
416,3702.5200000000004,0.003021978981096185
417,3711.06,0.002893058290338767
418,3719.6099999999997,0.0032168955987724995
419,3728.19,0.002854363904779684
420,3736.78,0.0026218372099780186
421,3745.3999999999996,0.003720984512749805
422,3754.0299999999997,0.0023591138147127425
423,3762.68,0.0037653021150579804
424,3771.36,0.0028176554129766703
425,3780.0499999999997,0.0034989607100865106
426,3786.88,0.004663031157642346
427,3789.6200000000003,0.004090033936017601
428,3792.36,0.0026729997143928558
429,3795.1000000000004,0.00335864449276811
430,3797.84,0.004369394271143365
431,3800.58,0.00488254404951862
432,3801.8939600000003,0.004465388977443326
433,3803.32,0.004012650851927414
434,3806.06,0.0036296876764808222
435,3808.8,0.003369678501034232
436,3811.54,0.0037792223255876415
437,3814.2799999999997,0.002834289150141051
438,3817.02,0.00404483997469446
439,3819.7599999999998,0.00315415079924787
440,3822.51,0.0027539956231609633
441,3825.25,0.0036303974477143726
442,3827.99,0.003061921272267782
443,3830.73,0.003885526096821192
444,3833.47,0.0036063519213746014
445,3836.21,0.004483658745928011
446,3838.95,0.00285525457048142
447,3841.6899999999996,0.0038647363950348296
448,3844.43,0.0033957072195882395
449,3847.1699999999996,0.004693949044141649
450,3849.9100000000003,0.003842679868695058
451,3852.65,0.004259094693248468
452,3855.3900000000003,0.003892405517801877
453,3858.13,0.004142833342355287
454,3860.8700000000003,0.004567384166908696
455,3863.61,0.007086483991462105
456,3866.35,0.012536758816015516
457,3869.09,0.012228478640568925
458,3871.83,0.010838558465122333
459,3874.57,0.006263245289675744
460,3877.32,0.003810121113588837
461,3880.0600000000004,0.003973757938142247
462,3882.8,0.003892754762695656
463,3885.54,0.0051613425872490655
464,3888.28,0.006301010411802475
465,3891.02,0.005583001236355884
466,3893.76,0.004962089060909294
467,3896.5,0.004725585885462704
468,3899.24,0.0038301987100161135
469,3901.98,0.0034517565345695226
470,3904.72,0.004144092359122932
471,3907.46,0.003661321183676342
472,3910.2,0.003578509008229751
473,3912.9399999999996,0.0045308558327831604
474,3915.6800000000003,0.00392404565733657
475,3918.42,0.00404772348188998
476,3921.1600000000003,0.0038224303064433893
477,3923.9,0.003115087130996799
478,3926.6400000000003,0.004108297955550209
479,3929.38,0.0038472047801036175
480,3932.1299999999997,0.003407628604016711
481,3934.87,0.00401552242857012
482,3937.61,0.00378028525312353
483,3940.3500000000004,0.004139924077676939
484,3943.09,0.004398488902230349
485,3945.8300000000004,0.003910111726783759
486,3948.57,0.0034600685513371684
487,3951.31,0.0034316813758905776
488,3954.05,0.003462782200443987
489,3956.79,0.0038611150249973965
490,3959.53,0.004572979849550806
491,3962.27,0.004507163674104215
492,3965.0099999999998,0.005644122498657625
493,3967.75,0.007683522323211034
494,3970.49,0.006879987147764444
495,3973.23,0.0051172339723178535
496,3975.97,0.004084245796871264
497,3978.7099999999996,0.004430143621424673
498,3981.4500000000003,0.004261625445978082
499,3984.19,0.004123665270531491
500,3986.94,0.0036370770944445852
501,3989.68,0.003079449918997994
502,3992.42,0.003556254743551404
503,3995.16,0.004037942568104813
504,3997.8999999999996,0.0035846443926582233
505,4000.64,0.003467116217211633
506,4003.38,0.004039753041765042
507,4006.1200000000003,0.0038990808663184515
508,4008.86,0.00399238169087186
509,4011.6000000000004,0.0029666265154252706
510,4014.34,0.00371447233997868
511,4017.08,0.003067702164532089
512,4019.82,0.003694583989085499
513,4022.56,0.004389271813638908
514,4025.3,0.004844019638192318
515,4028.04,0.005026824462745728
516,4030.7799999999997,0.0036929602872991366
517,4033.52,0.004246975111852547
518,4036.2599999999998,0.004049345936405956
519,4039.0,0.0035401747609593655
520,4041.75,0.003984235584872459
521,4044.4900000000002,0.0034251614094258686
522,4047.23,0.003583012233979278
523,4049.97,0.0031736510585326874
524,4052.71,0.0035387138830860966
525,4055.45,0.003928910707639507
526,4058.19,0.003771784532192916
527,4060.93,0.0033193893567463255
528,4063.6699999999996,0.0043670241812997345
529,4066.41,0.004015885005853144
530,4069.15,0.003800898830406554
531,4071.8900000000003,0.0036048976549599636
532,4074.63,0.002789427479513373
533,4077.3700000000003,0.004372814304066782
534,4080.11,0.0037394251286201915
535,4082.85,0.0030067679531736013
536,4085.59,0.003761303777727011
537,4088.33,0.00465940860228042
538,4091.07,0.00344343442683383
539,4093.81,0.003707243251387239
540,4096.56,0.006141876075300333
541,4099.3,0.007782034899853742
542,4102.04,0.007343201724407152
543,4104.78,0.006511463548960561
544,4107.52,0.003834702373513971
545,4110.26,0.0031620771980673803
546,4113.0,0.00328033002262079
547,4115.74,0.0035580598471741994
548,4118.48,0.0032962436717276088
549,4121.22,0.003422089496281018
550,4123.96,0.004091824320834428
551,4126.7,0.0029859681453878375
552,4129.44,0.0037862499699412465
553,4132.179999999999,0.003185587794494656
554,4134.92,0.004062535619048066
555,4137.66,0.0031378534436014753
556,4140.400000000001,0.003833446268154885
557,4143.14,0.003483209092708294
558,4145.88,0.0035940499172617034
559,4148.63,0.004873467741174797
560,4151.37,0.003322813565728207
561,4154.11,0.003168942390281616
562,4156.85,0.0036920362148350257
563,4159.59,0.003053766039388435
564,4162.33,0.0032193908639418446
565,4165.07,0.0032951526884952543
566,4167.81,0.0035168305130486633
567,4170.55,0.0027284843376020732
568,4173.29,0.0037131951621554825
569,4176.03,0.0026604989867088924
570,4178.77,0.003142006811262302
571,4181.51,0.003416121635815711
572,4184.25,0.0037791954603691204
573,4186.99,0.0032620682849225304
574,4189.73,0.00431964910947594
575,4192.47,0.0036486499340293494
576,4195.21,0.0027753197585827583
577,4197.95,0.002797921583136168
578,4200.6900000000005,0.0037325504076895777
579,4203.44,0.0033558992316026714
580,4206.18,0.0031716500561560805
581,4208.92,0.00367919488070949
582,4211.66,0.0032242687052628995
583,4214.4,0.0035820995298163094
584,4217.139999999999,0.003552446354369719
585,4219.88,0.004427765178923128
586,4222.62,0.0036090420034765374
587,4225.360000000001,0.003850971828029947
588,4228.1,0.0037875066525833567
589,4230.84,0.003258808477136766
590,4233.58,0.0028141873016901756
591,4236.32,0.003871768126243585
592,4239.06,0.004259071950796994
593,4241.8,0.003634903775350404
594,4244.54,0.003957656599903814
595,4247.28,0.003666185424457223
596,4250.0199999999995,0.0031626192490106326
597,4252.76,0.003044910073564042
598,4255.5,0.0029897628981174515
599,4258.25,0.003388803722030545
600,4260.99,0.0033806665465839544
601,4263.7300000000005,0.002771508371137364
602,4266.47,0.003336731195690774
603,4269.21,0.003157907020244183
604,4271.95,0.0032875508447975923
605,4274.69,0.003579384669351002
606,4277.43,0.0036929364939044117
607,4280.17,0.003372354318457821
608,4282.91,0.00286933114301123
609,4285.65,0.00334505296756464
610,4288.39,0.0031913617921180493
611,4291.13,0.003114878616671459
612,4293.87,0.0036533414412248688
613,4296.610000000001,0.003342524265778278
614,4299.35,0.0027066020903316872
615,4302.09,0.003342343914885097
616,4304.83,0.0032143277394385064
617,4307.57,0.003020858563991916
618,4310.31,0.0036162793885453253
619,4313.06,0.003330217212458419
620,4315.8,0.0029177830370118287
621,4318.54,0.0030027648615652378
622,4321.28,0.0032877286861186473
623,4324.02,0.0030863025106720567
624,4326.76,0.0031414503352254664
625,4329.5,0.003752601159778876
626,4332.24,0.004184744984332286
627,4334.98,0.006321782808885695
628,4337.72,0.010801618633439104
629,4340.46,0.012408878457992514
630,4343.2,0.008976311282545923
631,4345.94,0.005473409107099332
632,4348.679999999999,0.0030470699316527423
633,4351.42,0.0031504957562061516
634,4354.16,0.0034716215807595614
635,4356.900000000001,0.004462844405312971
636,4359.64,0.004989194229866381
637,4362.38,0.0051817630544197905
638,4365.12,0.0050649578789732
639,4365.15832,0.005056093791661406
640,4367.87,0.0044288349758343235
641,4370.61,0.003197317076186355
642,4373.349999999999,0.002882160176538386
643,4376.09,0.003526399276890417
644,4378.83,0.0033363643772424483
645,4381.570000000001,0.002715633477594479
646,4384.31,0.00314072657794651
647,4387.05,0.003334017678298541
648,4389.79,0.0035831787786505718
649,4392.53,0.0026467468790026026
650,4395.27,0.0034585999793546335
651,4398.01,0.0033969440797066647
652,4400.75,0.003317567180058696
653,4403.49,0.0038167942804107264
654,4406.23,0.0028749363807627575
655,4408.97,0.0032398194811147883
656,4411.71,0.0028083985814668193
657,4414.45,0.00273535068181885
658,4417.19,0.003029897782170881
659,4419.93,0.003626222882522912
660,4422.68,0.002777107983241191
661,4425.42,0.003582451083593222
662,4428.16,0.0035119351839452534
663,4430.9,0.0034822822842972842
664,4433.639999999999,0.0033473963846493153
665,4436.38,0.003468542485001346
666,4439.12,0.002962807585353377
667,4441.860000000001,0.003686063685705408
668,4444.6,0.002951598786057439
669,4447.34,0.00370378488640947
670,4450.08,0.003311238986761501
671,4452.82,0.0029393060871135317
672,4455.56,0.0034696341874655627
673,4458.3,0.0032374702878175936
674,4461.04,0.0025993783881696243
675,4463.78,0.0038457294885216554
676,4466.5199999999995,0.0033211885888736865
677,4469.26,0.0038146316892257175
678,4472.0,0.004421805789577749
679,4474.75,0.0037017888902960276
680,4477.49,0.0033924179906480584
681,4480.2300000000005,0.002976006091000089
682,4482.97,0.00289048119135212
683,4485.71,0.0032079902917041513
684,4488.45,0.002911638392056182
685,4491.19,0.003126445492408213
686,4493.93,0.002860831592760244
687,4496.67,0.002858481693112275
688,4499.41,0.002981254793464306
689,4502.15,0.002627402893816337
690,4504.889999999999,0.003059005994168368
691,4507.63,0.003056114094520399
692,4510.37,0.0033604241948724297
693,4513.110000000001,0.0031036692952244606
694,4515.85,0.0033620533955764915
695,4518.59,0.0034238934959285225
696,4521.33,0.0028890455962805534
697,4524.07,0.0026263236966325844
698,4526.81,0.0032052907969846154
699,4529.56,0.0031329518977028944
700,4532.3,0.0033002059980549252
701,4535.04,0.002632101098406956
702,4537.78,0.0029461741987589873
703,4540.52,0.0033859132991110184
704,4543.26,0.0029700433994630493
705,4546.0,0.00291001449981508
706,4548.74,0.003316844600167111
707,4551.48,0.003079437700519142
708,4554.22,0.003041647800871173
709,4556.96,0.003011995901223204
710,4559.7,0.003237290001575235
711,4562.44,0.0032400041019272656
712,4565.179999999999,0.0030930022022792967
713,4567.92,0.003022848302631328
714,4570.66,0.0029333454029833585
715,4573.400000000001,0.0026230695033353894
716,4576.14,0.0028329956036874204
717,4578.88,0.0027715197040394514
718,4581.62,0.0030219468043914824
719,4584.37,0.0033049079051097616
720,4587.11,0.0029496110054617925
721,4589.849999999999,0.0026180001058138235
722,4592.59,0.0024755202061658545
723,4595.33,0.0031617073065178854
724,4598.070000000001,0.0033450534068699164
725,4600.81,0.0028394995072219473
726,4603.55,0.003120122607573978
727,4606.29,0.003112347707926009
728,4609.03,0.00277639780827804
729,4611.77,0.003057924908630071
730,4614.51,0.003151045008982102
731,4617.25,0.002912552109334133
732,4619.99,0.003300579209686164
733,4622.73,0.0030089273100381946
734,4625.47,0.0030893904103902257
735,4628.21,0.0030441875107422565
736,4630.95,0.0028565026110942875
737,4633.69,0.0029311807114463183
738,4636.43,0.0028651838117983493
739,4639.18,0.0031749049125166288
740,4641.92,0.0026811050128686593
741,4644.66,0.0024051841132206905
742,4647.4,0.0026905092135727214
743,4650.139999999999,0.0030138033139247523
744,4652.88,0.003198596414276783
745,4655.62,0.0030807065146288143
746,4658.36,0.003038577614980845
747,4661.1,0.002827206715332876
748,4663.84,0.002995906815684907
749,4666.58,0.003064435916036938
750,4669.32,0.002616923016388969
751,4672.06,0.002357818116741
752,4674.8,0.002875849217093031
753,4677.54,0.0030324353174450615
754,4680.28,0.002790688417797093
755,4683.0199999999995,0.0033474145181491234
756,4685.76,0.0034304086185011546
757,4688.5,0.0032439907188531853
758,4691.24,0.0030751108192052165
759,4693.99,0.0029277359199234958
760,4696.7300000000005,0.0030456270202755265
761,4699.47,0.0034656561206275575
762,4702.21,0.0032519362209795883
763,4704.95,0.0033150403213316193
764,4707.69,0.0031693064216836504
765,4710.43,0.003187569522035681
766,4713.17,0.002953416622387712
767,4715.91,0.003472170722739743
768,4718.65,0.002946185823091774
769,4721.389999999999,0.002728305923443805
770,4724.13,0.0026189140237958364
771,4726.87,0.0028042481241478674
772,4729.610000000001,0.0033400012244998983
773,4732.35,0.002856324324851929
774,4735.09,0.00263157342520396
775,4737.83,0.003031534525555991
776,4740.57,0.002323468625908022
777,4743.31,0.0026091547262600528
778,4746.05,0.0034573538266120837
779,4748.8,0.003137300927330363
780,4751.54,0.002623068027682394
781,4754.28,0.003003681128034425
782,4757.02,0.0025671982283864557
783,4759.76,0.002385300328738487
784,4762.5,0.002932442429090518
785,4765.24,0.003001152529442549
786,4767.98,0.0030197776297945797
787,4770.72,0.0029111087301466106
788,4773.46,0.0031599088304986415
789,4776.2,0.0028659069308506722
790,4778.94,0.0031213970312027033
791,4781.679999999999,0.0025446021315547345
792,4784.42,0.0028398722319067653
793,4787.16,0.002824322332258796
794,4789.900000000001,0.002715654432610827
795,4792.64,0.002226010532962858
796,4795.38,0.002681481633314889
797,4798.12,0.00308668573366692
798,4800.87,0.002387468834385199
799,4803.61,0.00265724393473723
800,4806.349999999999,0.003004044035089261
801,4809.09,0.002745663135441292
