,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,10.556439683600317
1,104.11,10.522713321190393
2,104.712855,10.513167731420147
3,106.05,10.401952642197974
4,108.02000000000001,10.238100759442057
5,110.03,10.070921934904343
6,113.9,9.749040317510879
7,117.9,9.41634613932658
8,120.22644299999999,9.222847628834115
9,120.92,9.17448431423488
10,124.88000000000001,8.89834446442638
11,126.91,8.75678792525727
12,128.09,8.674503828597551
13,131.07,8.466701618389928
14,131.98,8.403245238765042
15,134.12,8.254018148214463
16,136.93,8.058070426516512
17,138.038426,7.98077734844811
18,140.12,7.877024420028178
19,143.06,7.730484537519258
20,147.06,7.531110547852201
21,150.84,7.342702127525983
22,155.06,7.132362568369405
23,158.489319,6.961433315681029
24,159.04000000000002,6.940682224937653
25,162.0,6.8291417349449475
26,166.15,6.672758953469214
27,170.02,6.5269272995549406
28,173.18,6.40785029023719
29,176.80999999999997,6.271062460159813
30,180.10000000000002,6.147086713345198
31,181.970086,6.076617014831745
32,182.18,6.070582360047777
33,185.99999999999997,5.960764142983155
34,191.20999999999998,5.810985894366088
35,193.87,5.734515618284958
36,197.93,5.617797828412393
37,202.07,5.498780181134581
38,204.88,5.417997672317235
39,208.929613,5.301578491040758
40,210.14000000000001,5.275418001645953
41,216.03,5.148115512681315
42,220.04,5.0614460768245575
43,223.1,4.995309300231919
44,227.25,4.905614000561225
45,229.88000000000002,4.848770985250054
46,234.16,4.75626602144029
47,239.88329199999998,4.632566711546263
48,240.16,4.627958026843638
49,245.76000000000002,4.534687699694747
50,252.06,4.429758613760858
51,256.75,4.351644675982896
52,259.71999999999997,4.302178154353905
53,263.94,4.231892339695595
54,268.84999999999997,4.150114281799945
55,273.85,4.066837238076665
56,275.42287,4.0406404467530805
57,278.94,3.995683507761901
58,284.12,3.929471304371612
59,290.07,3.8534167215430957
60,296.15,3.7757004960544025
61,300.96000000000004,3.7142177412909825
62,307.97,3.624614016018699
63,316.227766,3.5190610269086213
64,318.06,3.501568512613376
65,327.72,3.4093435708203845
66,337.68,3.3142545035968105
67,347.94,3.216301318576653
68,356.87000000000006,3.1310458016783485
69,363.078055,3.071776961720742
70,366.02000000000004,3.050742797091849
71,375.40999999999997,2.9836066344530123
72,385.03999999999996,2.9147544793926907
73,394.92,2.8441151004225724
74,405.05,2.7716882189466583
75,413.53000000000003,2.711058417108201
76,416.86938299999997,2.687182665054462
77,422.19,2.6581321691072564
78,430.04,2.6152713295356045
79,441.07,2.5550478134995243
80,451.34000000000003,2.4989738081388286
81,459.73,2.453164604679614
82,470.44,2.3946882410392756
83,478.630092,2.349970585448886
84,480.29,2.3430002878704816
85,490.35,2.3007561159233414
86,499.46999999999997,2.262459437968944
87,506.42,2.2332749698780265
88,512.28,2.2086692068673326
89,519.41,2.178729045111039
90,530.28,2.1330837755697054
91,540.14,2.0916793861818723
92,549.5408739999999,2.0522043754190515
93,550.18,2.050157113131028
94,560.41,2.0173881123979323
95,569.52,1.9882067626449114
96,580.11,1.9542830908500057
97,589.53,1.924109639655982
98,600.49,1.8890014147031053
99,610.25,1.8577379749395946
100,620.16,1.8259964336236634
101,630.24,1.793708463432988
102,630.957344,1.7914106247613077
103,640.4799999999999,1.7672294897304488
104,649.39,1.7446066765049675
105,658.43,1.7216524168116174
106,664.52,1.7061896744876013
107,675.3199999999999,1.6787652864215632
108,684.71,1.6549205628462575
109,694.24,1.6307300077401703
110,705.52,1.6020844803243082
111,715.33,1.5771828172666569
112,724.43596,1.5540623485839689
113,725.28,1.5524716634487772
114,735.37,1.533455853735865
115,745.6,1.5141819370898701
116,754.24,1.4979024708424606
117,764.73,1.4781350395621686
118,775.37,1.458089603707859
119,784.34,1.4411913587496112
120,795.26,1.4206148693091358
121,804.46,1.4032811895493944
122,815.66,1.3821767391027528
123,825.1,1.3643988434805832
124,831.763771,1.3518224516614068
125,834.65,1.347749227867472
126,844.3199999999999,1.3341619597004921
127,854.1,1.3203912783374039
128,865.9799999999999,1.303669881857701
129,876.01,1.2895568538307303
130,884.11,1.2781678733809332
131,894.35,1.2637582588523002
132,904.7099999999999,1.2491676479370042
133,915.1800000000001,1.2345736924255997
134,925.78,1.2222578121369765
135,934.34,1.2141143986216352
136,945.1600000000001,1.2058002926407951
137,953.9100000000001,1.199800123404903
