,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.0007309261452043362
1,103.97999999999999,0.0008546745770970492
2,104.712855,0.0009024065073122941
3,105.91,0.0008373544206171494
4,107.88000000000001,0.0007303076440749888
5,109.88,0.0006216397375790403
6,114.00999999999999,0.0003972292295640556
7,118.01,0.00017988710052215667
8,120.22644299999999,5.961864507769533e-05
9,121.04,5.7638201716860655e-05
10,125.01,4.775725922227379e-05
11,127.04,4.2701281277938444e-05
12,127.92,4.0522560246896526e-05
13,130.9,3.310726978723182e-05
14,132.11,3.0170446044549146e-05
15,133.95000000000002,2.5606898043279658e-05
16,137.07,1.797984201504017e-05
17,138.038426,1.5589005114698747e-05
18,139.94,1.5507053075225397e-05
19,142.87,1.6867016264184277e-05
20,146.87,1.9994489948769773e-05
21,150.98,2.0438388964681376e-05
22,154.85999999999999,2.1060871378729313e-05
23,158.489319,2.174543212701725e-05
24,158.83,2.1793460435005328e-05
25,162.16000000000003,2.2193970487188085e-05
26,165.93,2.3024048272992586e-05
27,170.19,2.3705438375784943e-05
28,172.95999999999998,2.4412846494267303e-05
29,176.98,2.528660419690234e-05
30,179.85999999999999,2.604562299879013e-05
31,181.94,2.6565530466820197e-05
32,181.970086,2.6573082613877597e-05
33,186.17999999999998,2.8389138608053748e-05
34,190.95999999999998,3.078028386869874e-05
35,194.06,3.2458091924765576e-05
36,198.12,3.446281266916279e-05
37,201.81,3.6715847064932665e-05
38,205.07999999999998,3.8483859659558e-05
39,208.929613,3.9821451395672506e-05
40,209.86,4.0351960940196515e-05
41,216.24,4.671902298766751e-05
42,219.75000000000003,5.017564726456771e-05
43,222.80999999999997,5.2450258685455036e-05
44,226.95,5.646194296077321e-05
45,230.11,7.948681946077454e-05
46,233.85,0.00012479235341963685
47,239.85,0.00015736505816647478
48,239.88329199999998,0.0001573602695446134
49,246.0,0.00015350586211682182
50,251.73000000000002,0.0001646708315737183
51,257.0,0.00014202804292412749
52,259.98,0.00016423076717919757
53,264.2,0.00017364371763436395
54,269.11,0.00017592450524926128
55,274.12,0.00017745982723513414
56,275.42287,0.00017776628311597193
57,279.21000000000004,0.00018037707746661183
58,283.75,0.0001849658696090693
59,289.69,0.00018167538091439918
60,295.76,0.0001889768789991386
61,301.25,0.00018868035914497376
62,308.27,0.00019594014523309082
63,316.227766,0.00020488808259907078
64,317.64,0.0002059022640232289
65,328.05,0.00020756128800142578
66,338.01,0.00020761701065491673
67,348.28,0.00020673268310987178
68,357.21999999999997,0.00020740161609402932
69,363.078055,0.0002095757107513421
70,366.38,0.0002118110190809433
71,374.91999999999996,0.00021340511906525308
72,385.42,0.00020894638298038807
73,395.30999999999995,0.00022077966832521526
74,405.45,0.00022832996947754565
75,413.94,0.00023189786630035478
76,416.86938299999997,0.0002322918840231183
77,421.63,0.00023267691569374676
78,430.46000000000004,0.0002348622690189577
79,441.5,0.0002479083867664468
80,450.74999999999994,0.0002560498233755296
81,460.19,0.00025842414289874497
82,469.82000000000005,0.0002702788453360928
83,478.630092,0.0002911415676516562
84,479.66,0.0002933889789653289
85,489.7,0.0002929518189332427
86,499.96,0.0003331771567888996
87,505.75,0.0003383404193799575
88,511.59999999999997,0.000504617454122218
89,519.92,0.0005276821924223219
90,529.5799999999999,0.0005530216087659521
91,539.43,0.0005374305869217241
92,549.46,0.0006229725815311042
93,549.5408739999999,0.0006243606020404565
94,559.6700000000001,0.0007989248579306982
95,570.08,0.0009417304223036901
96,579.34,0.0009894193617939785
97,590.11,0.001143626368738947
98,599.7,0.0011278151805868808
99,609.4399999999999,0.0012263948435064717
100,619.35,0.0015894856709739403
101,629.41,0.001682491349513066
102,630.957344,0.0017171544027230006
103,639.64,0.001912359978612583
104,650.0300000000001,0.0020673877203572716
105,657.56,0.002105819130880612
106,665.1700000000001,0.0024047992429765772
107,674.4300000000001,0.0026538207000079356
108,685.38,0.002547333352761
109,694.92,0.0031736357652965464
110,704.5899999999999,0.002896425192887609
111,716.03,0.0037782705177730022
112,724.43596,0.0040131241945133445
113,726.0,0.004056790633573553
114,734.4000000000001,0.00430616577192367
115,744.62,0.00457090582358298
116,754.9799999999999,0.004852003560881458
117,765.48,0.0047859929838191045
118,774.34,0.005530256232126491
119,785.12,0.005581205026342474
120,794.21,0.0061743643296284945
121,805.26,0.006599911231862874
122,814.58,0.006973867590127528
123,825.91,0.007488888863640246
124,831.763771,0.0068179720453187586
125,835.48,0.006391733688563869
126,845.1500000000001,0.008077513708959004
127,854.94,0.008341013842326985
128,864.84,0.00899700466258674
129,874.8499999999999,0.009506861169738272
130,884.9799999999999,0.010021988789862648
131,895.23,0.01049316052295987
132,905.59,0.010687415942948867
133,913.97,0.012155094998885913
134,924.56,0.04627083721873953
135,935.26,0.09083126312548492
136,943.9200000000001,0.15710610611169196
137,954.85,0.20805807881830193
138,954.992586,0.2083995660405779
139,965.9,0.23452287169067823
140,974.84,0.053859050593322896
141,986.1300000000001,0.1968710881784301
142,995.25,0.2028564054482421
143,1004.4599999999999,0.2806564219016378
144,1016.09,0.2761691164025055
145,1025.5,0.1409942310416427
146,1034.98,0.2129050450457894
147,1044.56,0.35741395814280685
148,1054.23,0.34527507042340794
149,1063.98,0.28129988197830563
150,1073.8300000000002,0.3267168926260741
151,1083.76,0.2692630025481392
152,1093.79,0.34211591156307497
153,1096.4782,0.3368351945353338
154,1103.91,0.32223597617765115
155,1114.12,0.3112978863004011
156,1124.43,0.2749035935840008
157,1134.84,0.3429000980284501
158,1145.34,0.31707899991766403
159,1155.94,0.32973729896772774
160,1163.95,0.3335553715517852
161,1174.72,0.22655406577529327
162,1185.59,0.326712557159651
163,1193.81,0.2607179237814928
164,1204.85,0.19915141033929493
165,1216.0,0.14594089377403172
166,1224.43,0.2547837544336578
167,1235.76,0.3350927327579239
168,1244.32,0.3508908897266546
169,1255.84,0.33819166265653505
170,1258.92541,0.32992962729572706
171,1264.5400000000002,0.31489518639559744
172,1276.2399999999998,0.36405651002338574
173,1285.0900000000001,0.3716740278956872
174,1293.9999999999998,0.3056087458891568
175,1305.9699999999998,0.31201107006220186
176,1315.02,0.36742668833839714
177,1324.14,0.3484652067559552
178,1336.39,0.32149053149445156
179,1345.6599999999999,0.3590526502149301
180,1354.98,0.35088636903638204
181,1364.38,0.3214841880193915
182,1373.8300000000002,0.32596030710337437
183,1386.54,0.3267166327708265
184,1396.1599999999999,0.2643414521981192
185,1405.8300000000002,0.27175367172638526
186,1415.58,0.30631319141620894
187,1425.39,0.3049062112272007
188,1435.27,0.3120126311795553
189,1441.9,0.3214846445686354
190,1445.43977,0.3214865679835577
191,1448.5500000000002,0.32148825698868155
192,1455.2399999999998,0.3127252683276942
193,1465.32,0.29320018541248455
194,1475.48,0.2965998026328685
195,1485.71,0.29796231997189687
196,1496.0100000000002,0.2979626374295695
197,1506.3799999999999,0.2812960550058866
198,1513.33,0.2553716667855784
199,1516.8200000000002,0.2674036727008481
200,1523.82,0.26679178456528585
201,1534.3799999999999,0.23290190246363768
202,1545.02,0.23129742049758306
203,1555.7299999999998,0.22551563865017282
204,1566.5100000000002,0.241642056921407
205,1573.7400000000002,0.2571406691756763
206,1584.6499999999999,0.26373688766725
207,1595.64,0.26617690629441726
208,1606.7,0.26312642504022893
209,1614.11,0.26131723759958375
210,1625.3000000000002,0.254195156565735
211,1636.57,0.26801777566747975
212,1644.1200000000001,0.26925788846412335
213,1655.52,0.2601131077862077
214,1659.58691,0.26697347017759204
215,1663.1599999999999,0.273000858905862
216,1670.8400000000001,0.2547808539664528
217,1678.55,0.278717949398374
218,1686.3,0.28065154532540243
219,1694.08,0.26740594162376136
220,1705.8200000000002,0.2601167869377374
221,1713.7,0.24727038447386435
222,1725.58,0.2450026315207157
223,1733.5400000000002,0.25832693004705715
224,1745.56,0.25244807882678383
225,1753.61,0.2613197784671167
226,1765.7700000000002,0.2495586289797187
227,1773.9199999999998,0.24670002985781958
228,1786.21,0.2518679819795202
229,1794.46,0.2607206840953892
230,1806.8999999999999,0.2613192380737419
231,1815.24,0.24108934130360224
232,1823.62,0.24727064502856977
233,1836.2600000000002,0.24053350148245875
234,1844.73,0.2234484063214176
235,1853.25,0.22344831177926047
236,1866.1,0.2281259708324625
237,1874.71,0.2416449774042967
238,1883.3600000000001,0.2219123844712381
239,1896.42,0.21192144612375313
240,1905.1699999999998,0.22655735442846267
241,1905.46072,0.2262036222344104
242,1913.96,0.21586192242115626
243,1922.8,0.20901558137923348
244,1936.13,0.21987346869950153
245,1945.0600000000002,0.22551892622163158
246,1954.04,0.20853348294601318
247,1967.59,0.22551686675618812
248,1976.67,0.23236922188507286
249,1985.79,0.21987337637575888
250,1994.96,0.21536693006869645
251,2004.17,0.2219097831234353
252,2013.4199999999998,0.21786073553997537
253,2022.71,0.22551758731831673
254,2036.73,0.21143466362965638
255,2046.1299999999999,0.21635741365295114
256,2055.58,0.20006526287849752
257,2065.06,0.20567281162539483
258,2074.6,0.22241785941499398
259,2079.38,0.2080554831502439
260,2084.17,0.2158589067259441
