,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.019906483769926986
1,102.11,0.02447392610470768
2,104.0,0.028584624215167283
3,104.712855,0.030135064275664314
4,105.94,0.027908097957396474
5,107.91,0.024333032573724114
6,109.91000000000001,0.02070352466059213
7,114.03999999999999,0.01320859084538335
8,118.05,0.005931427742714298
9,120.22644299999999,0.0019817227723034547
10,121.07,0.001910889457680245
11,125.03999999999999,0.0015775262535738257
12,127.07,0.0014070661931311532
13,127.95,0.0013331727259892055
14,130.93,0.001082941675738976
15,132.15,0.000980500874662641
16,133.98,0.0008268368868631393
17,137.1,0.0005648581284316912
18,138.038426,0.00048606028166664456
19,139.98,0.0004803088741491528
20,142.91,0.0004717298123921323
21,146.91,0.0004601825190026844
22,151.03,0.00044808683150455303
23,154.9,0.00043676968999951227
24,158.489319,0.00042630230559024293
25,158.86999999999998,0.00042458647298432035
26,161.82999999999998,0.00041126806296571544
27,165.98000000000002,0.0003926389810004416
28,169.84,0.0003753578740978016
29,173.0,0.00036123505710496665
30,177.03,0.000343273693924231
31,179.91,0.0003304920160953182
32,181.970086,0.0003213591091999696
33,181.99,0.00032139076782057964
34,185.79999999999998,0.0003275245759500216
35,191.01,0.0003359681789196784
36,194.11,0.00034110039920872564
37,198.17999999999998,0.00034785010826563607
38,201.85999999999999,0.0003541831729313437
39,205.14000000000001,0.0003597525217855615
40,208.929613,0.0003661018502107581
41,209.92000000000002,0.00037512815064199016
42,215.79999999999998,0.0004297876530181525
43,219.81,0.0004669967765008758
44,222.87,0.0004952694010537768
45,227.01,0.0005339560883900544
46,230.17,0.0005713424928303051
47,233.91,0.0006246646906171841
48,239.88329199999998,0.0006949172480733463
49,239.91,0.0006947976201386081
50,246.07,0.000652652963574758
51,251.8,0.0006218978468684489
52,257.07,0.0005762603125678822
53,260.05,0.0005692657761132921
54,264.27,0.0005478823709997457
55,269.19,0.000518683203094852
56,274.19,0.0004886737117280903
57,275.42287,0.0004814131630563244
58,279.28999999999996,0.0005172918357539795
59,283.83,0.0005601657126956935
60,289.77,0.0006097991027912397
61,295.84,0.0006690506983939276
62,301.34000000000003,0.0007182149929268413
63,307.65000000000003,0.000781012067927329
64,316.227766,0.0008657428955841158
65,317.73,0.000860199593770008
66,328.13,0.0008180161485133576
67,338.11,0.0007770282987382253
68,348.38,0.0007341815877972829
69,357.32,0.000697959112547816
70,363.078055,0.0006772882513831494
71,365.64,0.0006942574319980004
72,375.02,0.0007497173616270738
73,384.64,0.0007997744807136076
74,395.41,0.000874985695117139
75,404.62,0.0009358721280471778
76,414.04999999999995,0.0009911150096465556
77,416.86938299999997,0.0010066262309371278
78,421.75,0.0010247370749404175
79,429.59,0.0010563508630572094
80,440.61,0.0011054023779866798
81,450.87,0.001143543902231359
82,460.31,0.0011770185654740267
83,469.95000000000005,0.001214921963107429
84,478.630092,0.0012526150262297108
85,479.79,0.0012504510175812777
86,489.84,0.0012170220841366684
87,500.09,0.0012020233559966438
88,505.89000000000004,0.0011774960098296053
89,511.73999999999995,0.0011896880649887136
90,520.06,0.0011681055456594452
91,529.73,0.001137411262136124
92,539.58,0.0010971386233869299
93,549.5408739999999,0.0010676098517777366
94,549.61,0.001067569148659437
95,559.8199999999999,0.0010811515956587385
96,570.23,0.0010921400781526392
97,579.5,0.0010827278683273234
98,590.27,0.0010828700747115031
99,599.86,0.0010544727416775463
100,609.61,0.000994314797039269
101,619.52,0.0010686369407966714
102,629.58,0.001054491336175023
103,630.957344,0.0010552282516410947
104,639.81,0.0010837915538265542
105,650.2099999999999,0.001098507668388884
106,657.74,0.0011008393322018018
107,665.35,0.0011340898099728913
108,674.6099999999999,0.0011608302256312733
109,685.57,0.001151802037900806
110,695.11,0.0011995174024127893
111,704.78,0.0011788376396068016
112,716.23,0.0012450087873701362
113,724.43596,0.0012600759826925058
114,726.19,0.0012621284023715683
115,734.6,0.0012738718055719527
116,744.82,0.001278495281399293
117,755.1800000000001,0.0012890420390872812
118,765.6899999999999,0.001245478270197393
119,774.55,0.0013119022936641475
120,785.33,0.0013040444969340816
121,794.42,0.0013293645263147587
122,805.4699999999999,0.0013479539017445148
123,814.8,0.0013576250286005895
124,824.24,0.0013733995626328882
125,831.763771,0.0013377657945065672
126,835.7,0.001308118450382209
127,845.38,0.0013509180494068694
128,855.17,0.0013276682222840828
129,865.07,0.0013192025690138488
130,875.09,0.0013076110235827638
131,885.22,0.0012927941520042316
132,895.47,0.0012777843882648483
133,905.84,0.0012502154323646136
134,914.22,0.0013615127131318297
135,924.81,0.002559256604936701
136,935.52,0.004129059804580721
137,944.17,0.006543690202986022
138,954.992586,0.008926946686593929
139,955.11,0.008952992051262971
140,963.9399999999999,0.00918748712931199
141,975.11,0.0025756023378972134
