,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.7703495585185797
1,101.94999999999999,0.7682068690505246
2,104.08000000000001,0.7657528578127195
3,104.712855,0.7650237851904972
4,106.02000000000001,0.7571126927130916
5,107.99,0.7451899655154826
6,110.0,0.7330262360845871
7,114.12,0.7080914260440797
8,118.13000000000001,0.6838221856518601
9,120.22644299999999,0.6711427350227166
10,120.89000000000001,0.667778509897693
11,125.13,0.6462658825764422
12,126.87,0.6374376601763533
13,128.05,0.6314506959628449
14,131.03,0.6163306825388998
15,131.94,0.6117157408919567
16,134.07999999999998,0.600857691052882
17,136.89,0.5866030321482558
18,138.038426,0.5807762326161059
19,140.07999999999998,0.5733725407936231
20,143.01,0.5627705268019978
21,147.02,0.548264881737555
22,151.14000000000001,0.5333266810093994
23,155.02,0.519260461632981
24,158.489319,0.5066833362034118
25,158.99,0.5053113095378424
26,161.95000000000002,0.49719992446032396
27,166.1,0.48582805386616806
28,169.97000000000003,0.4752225870347503
29,173.13,0.46656332436956177
30,177.16,0.45551972138800784
31,180.04,0.44762771648555755
32,181.970086,0.4423388843364901
33,182.13,0.44200465280811846
34,185.94,0.4340413656715996
35,191.15,0.4231508502804544
36,193.81,0.41759274190666434
37,197.87,0.4091061486782479
38,202.01,0.40045291057242427
39,204.82,0.39458042230349566
40,208.929613,0.3859847588079315
41,210.07999999999998,0.38417588080550913
42,215.96,0.3749459426708117
43,219.98,0.3686311387521921
44,223.04000000000002,0.36382219679025773
45,227.17999999999998,0.3573196326770524
46,229.81,0.3532992468457167
47,234.09,0.34679364843882815
48,239.88329199999998,0.337808142446006
49,240.09,0.33756210971261774
50,246.25,0.33005807017697003
51,251.98999999999998,0.32312338086648
52,257.26,0.316615412724619
53,260.24,0.3130933220937374
54,263.86,0.3087292335864249
55,268.77000000000004,0.3027705030375562
56,273.76,0.2967119529791338
57,275.42287,0.2946930838630694
58,278.85,0.29149814871683827
59,284.03999999999996,0.28666323863809406
60,289.99,0.28109110126747194
61,296.06,0.27544515902971123
62,300.87,0.2709449859469059
63,307.88,0.26442336946655953
64,316.227766,0.2566554760300116
65,317.96,0.25545136714671446
66,327.62,0.24872321958506824
67,338.35999999999996,0.24124149987305166
68,347.84000000000003,0.23463467808646715
69,356.76,0.2284223639889636
70,363.078055,0.22402589015508217
71,365.90999999999997,0.22254928689460382
72,375.3,0.21764704874617624
73,384.91999999999996,0.21261107117068392
74,394.8,0.20746869104720528
75,404.93,0.2021861386160475
76,414.36,0.19726520750639132
77,416.86938299999997,0.1959547011571761
78,422.06,0.19388218094245602
79,429.91,0.19074953848672427
80,440.94,0.1863556371037025
81,451.21000000000004,0.18225984547563048
82,459.6,0.1789132261624344
83,470.3,0.17464929497564083
84,478.630092,0.17133184538825444
85,480.15000000000003,0.17086598464050265
86,490.2,0.1677794929347095
87,500.47,0.16463556068431195
88,506.26,0.16286701527858635
89,512.13,0.1611390588202773
90,520.45,0.15858819495160076
91,530.12,0.15562256319557893
92,539.98,0.1525890231146714
93,549.5408739999999,0.14968713206476428
94,550.02,0.14957642953265893
95,560.24,0.14721425601446153
96,569.35,0.14510115816624447
97,579.9300000000001,0.14261673870102645
98,589.35,0.14044265422065275
99,600.3100000000001,0.13787549012246844
100,610.06,0.1356097307239925
101,619.98,0.13334115939497895
102,630.0500000000001,0.13099975152137353
103,630.957344,0.13078842243756236
104,640.2900000000001,0.1290656455370206
105,650.69,0.12716433516547823
106,658.23,0.12577520924611005
107,664.32,0.12467038233046646
108,675.11,0.12268207651999125
109,684.5,0.12092822914414673
110,695.63,0.11894822066383265
111,705.3,0.117126153601062
112,716.76,0.11508922626472778
113,724.43596,0.11368136975864356
114,726.73,0.11336986433816743
115,735.15,0.11223036636272242
116,745.3799999999999,0.110866843925335
117,755.75,0.10946912379144369
118,764.5,0.10827683245995394
119,775.13,0.10687674751826982
120,784.1099999999999,0.10567666735680949
121,795.02,0.10421131922211768
122,804.2199999999999,0.1029779300232942
123,815.41,0.10146457589559472
124,824.85,0.10022925497419319
125,831.763771,0.09918942472791642
126,834.4,0.09888425185208335
127,844.0699999999999,0.09805812769568996
128,855.8100000000001,0.09687911243549781
129,865.7199999999999,0.09592142185112777
130,875.74,0.09494832190810173
131,885.88,0.0939737583010874
132,894.08,0.09317943692855113
133,904.43,0.09212943290955719
134,914.9,0.0914858872265749
135,925.4999999999999,0.09763506057427196
136,934.0600000000001,0.10652378920977067
137,944.88,0.12157487884015575
138,954.992586,0.13206850409159626
139,955.82,0.13292892731610811
140,964.66,0.14018649573246167
141,975.83,0.09497770835810296
142,984.86,0.13469838677435553
143,993.98,0.13366380676950756
144,1005.49,0.1490103620265471
145,1014.79,0.14278772517949823
146,1024.18,0.10562168991134886
147,1036.04,0.12423314464188655
148,1045.6200000000001,0.1582463893736362
149,1055.3,0.15578492252638534
150,1065.06,0.14086858041593403
151,1074.92,0.14968189672648222
152,1084.87,0.13546623461592994
153,1094.9,0.14927258724217723
154,1096.4782,0.14859641049753408
155,1105.03,0.14508789785149573
156,1115.26,0.14222250005834602
157,1125.5800000000002,0.13441850023182547
158,1135.99,0.14622724837193413
159,1143.8700000000001,0.13871700478346688
160,1154.45,0.1408568201938751
161,1165.13,0.1417087522338713
162,1175.92,0.12043777956641426
163,1184.07,0.13624157987783458
164,1195.02,0.11625260581771829
165,1206.0800000000002,0.1026850570501488
166,1214.44,0.08554261928370388
167,1225.68,0.10875383644939275
168,1234.17,0.1287326113014122
169,1245.59,0.13388671440035943
170,1254.23,0.13080845919676085
171,1258.92541,0.1269459133448391
172,1265.83,0.12142887195042207
173,1274.61,0.1348523875814251
174,1286.4,0.13651646244355783
175,1295.3200000000002,0.12300617082949711
176,1304.3,0.1212576961104091
177,1316.3600000000001,0.13240904199991893
178,1325.49,0.1287215145182626
179,1334.68,0.121480213931579
180,1343.93,0.12955216023986804
181,1356.3600000000001,0.12640375198170944
182,1365.76,0.11950337552743023
183,1375.23,0.12100174045061912
184,1384.76,0.12076430226878074
185,1394.3600000000001,0.11145891546441045
186,1404.03,0.11246332003750831
187,1413.76,0.11409925150557887
188,1423.5600000000002,0.11382680435111753
189,1433.43,0.11294768857412435
190,1443.36,0.11480677969210386
191,1445.43977,0.1149740061102818
192,1446.6899999999998,0.11509663885157939
193,1453.37,0.11312856849981404
194,1463.44,0.1084391694815091
195,1473.59,0.10746051087815307
196,1483.8000000000002,0.10732538008600873
197,1494.09,0.10732940970881333
198,1504.44,0.10397978714282957
199,1511.3899999999999,0.09849034194151685
