,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,19.97020771856513
1,103.97,19.91330416564475
2,104.712855,19.891059501712128
3,105.9,19.704260948286098
4,108.12,19.35494358161932
5,109.88,19.07807281883575
6,114.0,18.429809997899206
7,118.01,17.79885183608038
8,120.22644299999999,17.450674454811804
9,121.02999999999999,17.344880122535315
10,125.0,16.82132828146153
11,127.03,16.553597692988035
12,127.91,16.4375647375611
13,130.89,16.044548884092624
14,132.1,15.885137596130585
15,133.94,15.642482172056086
16,137.06,15.231245457451504
17,138.038426,15.102222869184008
18,139.93,14.923964768829908
19,142.86,14.650136743622364
20,146.85999999999999,14.277030479516512
21,150.97,13.890157195897745
22,154.85,13.525126240715068
23,158.489319,13.182788692051682
24,158.82,13.159291164133341
25,162.14,12.923294757438379
26,165.92,12.654851706321827
27,170.17999999999998,12.35207369363492
28,172.94,12.156089527105372
29,176.97,11.869754126629257
30,179.85000000000002,11.665153057207121
31,181.93,11.517378053735579
32,181.970086,11.514529938372469
33,186.17000000000002,11.287120051056716
34,190.94,11.028960992271118
35,194.04999999999998,10.86069202832495
36,198.10999999999999,10.640943330826097
37,201.79,10.441918492748316
38,205.07000000000002,10.26432343511377
39,208.929613,10.054794650534394
40,209.85,10.017253622305908
41,216.22,9.759304038575724
42,220.23999999999998,9.596181831527787
43,222.79,9.492494785340662
44,226.94,9.32407147311456
45,230.09,9.21056440841282
46,233.83,9.086637248671705
47,239.83,8.864479133525531
48,239.88329199999998,8.862258217871549
49,245.98,8.665370378978144
50,251.70999999999998,8.490973253539071
51,256.97999999999996,8.305670640142226
52,259.96,8.228529156912131
53,264.18,8.101258578176896
54,269.09,7.946536136378319
55,274.1,7.7884202941357765
56,275.42287,7.746432685546105
57,279.19,7.654470118697749
58,283.72999999999996,7.545370895725515
59,289.67,7.39693012166052
60,295.74,7.250578970065484
61,301.23,7.113016612066019
62,308.25,6.945175205443753
63,316.227766,6.753797607639509
64,318.35,6.715877671865129
65,328.02,6.539886646338063
66,337.99,6.357640104651934
67,348.26000000000005,6.169605176806745
68,357.19,6.007681940472029
69,363.078055,5.901855648475416
70,366.36,5.857755203444876
71,374.89000000000004,5.740308240920599
72,385.39,5.59295188417911
73,395.28000000000003,5.4612911185911726
74,405.42,5.3239285523665325
75,413.90999999999997,5.20714885434413
76,416.86938299999997,5.166033739175234
77,421.6,5.11543453540118
78,430.43,5.022029300220174
79,441.46999999999997,4.907445212904396
80,450.72,4.809780176684202
81,460.15,4.709476910018644
82,469.79,4.60824148283349
83,478.630092,4.51619153245668
84,479.63,4.508164848115983
85,489.66999999999996,4.42509308179307
86,499.92,4.343810990357824
87,505.71,4.295540965117818
88,511.57,4.253442051507033
89,519.88,4.185538744919046
90,529.5500000000001,4.105834289984526
91,539.39,4.023506519006692
92,549.42,3.9417762824510327
93,549.5408739999999,3.9408368344229863
94,559.63,3.881432382344018
95,570.04,3.8184774243584645
96,580.64,3.7523301309053543
97,590.0699999999999,3.6942480748050883
98,599.66,3.632557457784775
99,609.4,3.567040948026916
100,619.3,3.5135226673490125
101,629.3700000000001,3.4501956675685577
102,630.957344,3.440630127214478
103,639.59,3.3994526038915747
104,649.98,3.347896402621704
105,657.51,3.309575420017072
106,665.12,3.2740156045826425
107,674.38,3.229075969533653
108,685.34,3.173184291851479
109,694.8699999999999,3.1284491385019253
110,704.5400000000001,3.078307802700225
111,715.9799999999999,3.0254540280392703
112,724.43596,2.984218711181696
113,725.94,2.97874658841206
114,734.35,2.948048620703869
115,744.5699999999999,2.9102270641310146
116,754.9200000000001,2.872361657308211
117,765.43,2.8308499563316256
118,774.29,2.8017082400659215
119,785.0600000000001,2.7612676385894392
120,794.15,2.729195645727673
121,805.1999999999999,2.6895257144820715
122,814.52,2.655688435024243
123,825.85,2.6147738340095215
124,831.763771,2.5914275605048056
125,835.4200000000001,2.580286451680742
126,845.09,2.5566847719451022
127,854.88,2.529714621323394
128,864.77,2.5031929566299627
129,874.79,2.4760162426432903
130,884.92,2.448478636177723
131,895.17,2.4206294888260875
