,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,15.730898568162113
1,101.91000000000001,15.687137946241139
2,104.05,15.636789703704364
3,104.712855,15.621194570960668
4,105.98,15.464594421963248
5,107.95,15.221131919139628
6,109.96000000000001,14.97272601679672
7,114.09,14.462319858014096
8,118.1,13.966743903982854
9,120.22644299999999,13.70394741791492
10,121.13000000000001,13.610327115069792
11,125.08999999999999,13.200019379627303
12,127.13000000000001,12.988648729498392
13,128.01,12.897469236500271
14,130.99,12.588702311532531
15,131.9,12.494414442638861
16,134.04,12.272682494353855
17,136.85,11.981529830987052
18,138.038426,11.85839338395575
19,140.03,11.710895597416375
20,142.97,11.493156866926569
21,146.97,11.196914025722322
22,151.09,10.89178337179316
23,154.97,10.604427440392826
24,158.489319,10.343783908901749
25,158.94,10.318549704042265
26,161.9,10.152815584321829
27,166.05,9.920451973503884
28,169.92,9.70376602862077
29,173.08,9.526833886029602
30,177.11,9.301189536573299
31,179.98,9.140495080496843
32,181.970086,9.029067985878164
33,182.07000000000002,9.02480008114062
34,185.88,8.862053135392435
35,191.09,8.639504256109166
36,194.19,8.507085788214209
37,197.79999999999998,8.352882635980887
38,201.95000000000002,8.17561307925812
39,205.23,8.035506096506683
40,208.929613,7.8774749594741795
41,210.01,7.842779346600397
42,215.89000000000001,7.6539510152910655
43,219.89999999999998,7.525175044254822
44,222.96,7.42690687434068
45,227.10999999999999,7.293635445152547
46,229.74,7.209196214967777
47,234.01000000000002,7.0721117265451685
48,239.88329199999998,6.883528471650166
49,240.01000000000002,6.880393486285925
50,246.17,6.727953762055484
51,251.9,6.586170368066938
52,257.18,6.455486199640845
53,260.16,6.381767808778389
54,263.78,6.292198905458229
55,269.3,6.155604014585494
56,274.31,6.031629748536871
57,275.42287,6.004091756810752
58,278.76,5.940719463533299
59,283.95,5.8421608059372865
60,289.89,5.729347570329133
61,295.96,5.614082000261543
62,300.77,5.522734301062346
63,307.78,5.389617091834206
64,316.227766,5.229198303198763
65,317.86,5.206049230011887
66,328.27000000000004,5.058402212543693
67,338.25,4.916852658499258
68,347.71999999999997,4.782536603843468
69,356.64,4.656023087708762
70,363.078055,4.564712584890543
71,365.79,4.535909558914163
72,375.18,4.436173219541547
73,384.8,4.3339805615569285
74,394.67,4.229161555350569
75,404.79,4.121675157622466
76,414.22,4.021511014930371
77,416.86938299999997,3.9933685595128363
78,421.92,3.9524004789715645
79,429.77000000000004,3.888725187591658
80,440.79,3.7993449311512038
81,451.06,3.7160385512253904
82,460.51,3.639380608120917
83,470.15000000000003,3.5611858413554014
84,478.630092,3.492402276699514
85,479.99,3.483919370968249
86,490.03999999999996,3.42121501564174
87,500.31,3.357153614193058
88,506.1,3.321031424123159
89,511.96,3.2845240594598413
90,520.28,3.23261968138496
91,529.95,3.1722885641512932
92,539.8,3.1108203358631235
93,549.5408739999999,3.0500639290356606
94,549.84,3.0486408218872363
95,560.06,3.0000338313851778
96,570.47,2.9505106876696754
97,579.74,2.9063812529348336
98,590.52,2.8551036448984153
99,600.12,2.80940328226654
100,609.87,2.7629617904451047
101,619.78,2.7158974519281376
102,629.85,2.667976777415639
103,630.957344,2.6627079160914486
104,640.0799999999999,2.6283009949245444
105,650.4799999999999,2.589087821879042
106,658.01,2.560683969084557
107,665.63,2.5319617775435246
108,674.89,2.4970328442876246
109,684.28,2.4615847322311573
110,695.4000000000001,2.419724660213272
111,705.07,2.3832034882786557
112,716.53,2.3400641175515924
113,724.43596,2.310250050846268
114,726.5000000000001,2.304473471073686
115,734.91,2.28094057877712
116,745.13,2.2523768826818875
117,755.5000000000001,2.223371159188975
118,764.2500000000001,2.1988601919910016
119,774.88,2.169192401808779
120,785.66,2.1390494412288756
121,794.7600000000001,2.113610195102984
122,805.81,2.0827036018072573
123,815.1500000000001,2.056580072045078
124,824.58,2.030263961044291
125,831.763771,2.0100020519538764
126,834.13,2.0050017075232973
127,845.74,1.98094689405855
128,855.5300000000001,1.960492094937114
129,865.4399999999999,1.9398395383974378
130,875.46,1.9189569094743741
131,885.59,1.897868341167924
132,895.85,1.87647330040838
133,904.14,1.859137881514947
134,914.61,1.8382251090234831
135,925.2,1.8312133521137781
136,935.91,1.8304750287858331
137,944.5699999999999,1.8498908826028264
138,954.992586,1.8585840889885277
139,955.51,1.859039049768383
140,964.35,1.8601129710926778
141,975.52,1.7323183971551634
142,984.54,1.810161380090134
143,995.94,1.7907425487662605
144,1005.16,1.8198884857130926
145,1014.4599999999999,1.7912026522646698
146,1023.85,1.6771599946215845
147,1035.7,1.7039861623244006
148,1045.29,1.7868142986931772
149,1054.96,1.7654823646666986
150,1064.72,1.7055954764455579
151,1074.57,1.717854534029755
152,1084.51,1.6581518374192903
153,1094.55,1.6879671028147565
154,1096.4782,1.682668647375209
155,1104.68,1.6631761616886744
156,1114.9,1.6406178549648094
157,1125.21,1.6047780079664682
158,1135.6299999999999,1.6326890784104338
159,1146.13,1.5951629797215312
160,1154.08,1.595262922142791
161,1164.76,1.586585342904936
162,1175.53,1.5018502233926045
163,1183.68,1.5483033429816944
164,1194.63,1.4620009429204106
165,1205.69,1.400506960301433
166,1214.05,1.3372357659167453
167,1225.28,1.4023888938904239
168,1233.77,1.4675447946648257
169,1245.19,1.474282950947943
170,1253.82,1.4514749557398263
171,1258.92541,1.4284449246836155
172,1265.4199999999998,1.4022757544660496
173,1274.19,1.4518187585130429
174,1285.9799999999998,1.4510077905214869
175,1294.8999999999999,1.3867561565533202
176,1303.8700000000001,1.3738174432467671
177,1315.9399999999998,1.4124789109602462
178,1325.0600000000002,1.390996459638533
179,1334.2399999999998,1.3522775731107566
180,1343.49,1.3836176955092385
181,1355.9199999999998,1.360667651986334
182,1365.32,1.3234429363696565
183,1374.79,1.3244918296792374
184,1384.32,1.3169237877827549
185,1393.9099999999999,1.2734366106802084
186,1403.5700000000002,1.27232754250392
187,1416.56,1.2621787703910858
188,1426.3799999999999,1.2565556083319611
189,1436.27,1.2434885551990948
190,1442.9,1.2494602149290337
191,1445.43977,1.2494154261853978
192,1446.22,1.2496833713106692
193,1456.25,1.2354638984985158
194,1466.34,1.2084023536655522
195,1476.51,1.1993111461381742
196,1483.32,1.197255971776184
197,1493.6,1.1929636655439868
198,1503.96,1.1722474966173757
199,1510.9,1.1418041328769626
200,1517.8700000000001,1.1508190331261443
201,1524.88,1.1388154520281188
202,1535.4499999999998,1.1034030310286713
203,1546.09,1.1140417926716113
204,1553.2299999999998,1.0960636221951632
205,1563.99,1.090676239796482
206,1574.8300000000002,1.096577494703387
207,1585.75,1.0975938869158781
208,1596.74,1.0948231617707571
209,1604.11,1.082850048547869
210,1615.23,1.0741489340243249
211,1626.43,1.0529590568063671
212,1633.94,1.0608461088682541
213,1645.26,1.0555098876086755
214,1656.67,1.026633958317881
215,1659.58691,1.0329550483943237
216,1664.31,1.0443711791332295
217,1671.9999999999998,1.0136752173732075
218,1675.8500000000001,1.0443092140213106
219,1683.5800000000002,1.049829172486204
220,1695.26,1.0262790781614892
221,1703.08,1.0134443321324422
222,1714.88,0.9996647984824735
223,1726.77,0.9927155603385643
224,1734.7399999999998,1.00501254015295
225,1746.77,0.9914155727962444
226,1754.83,1.0056427481166896
227,1766.99,0.9731982964909589
228,1775.15,0.9795853223736923
229,1783.34,0.9784244134251125
230,1795.71,0.9927157179801875
231,1803.99,0.9826610045376671
232,1816.5,0.9602698798799458
233,1824.88,0.9584416169997139
234,1833.31,0.9432061294006262
235,1846.0099999999998,0.9146838508112531
236,1854.54,0.9157896137744536
237,1863.09,0.9216680868501119
238,1876.01,0.928555519497773
239,1884.6699999999998,0.9078852981919487
240,1893.3700000000001,0.8981839971110395
241,1905.46072,0.9002572365252675
242,1906.4900000000002,0.900594470484543
243,1915.29,0.8921020898352843
244,1924.13,0.8814079760921649
245,1933.01,0.8719977292551856
246,1946.41,0.8938029428119958
247,1955.3999999999999,0.8772697799669009
248,1968.9499999999998,0.895520044421735
249,1978.04,0.8955088488419891
250,1982.6,0.8832966761419185
251,1996.3400000000001,0.8711785584009165
252,2005.5600000000002,0.8690800802661249
253,2014.81,0.8589921523109381
254,2024.1100000000001,0.8592821079884256
255,2033.46,0.8540481472985881
256,2042.84,0.8625827367883555
257,2057.0,0.8451955215618205
258,2066.5,0.8398964117700072
259,2076.04,0.8581495688843332
260,2085.62,0.8676361929047991
261,2095.25,0.8479373005579397
262,2104.92,0.8398628751172199
263,2114.63,0.8416209165826398
264,2124.39,0.8394371416807347
265,2134.2,0.8115128504115041
266,2144.05,0.8250644260484128
267,2153.95,0.8281213853179967
268,2163.89,0.8107342114937203
269,2173.88,0.8051680213021182
270,2183.91,0.8066805980166563
271,2187.7616199999998,0.8103903654302006
272,2193.9900000000002,0.8172522573430947
273,2204.12,0.8048959427731761
274,2214.29,0.7808834368327939
275,2224.51,0.774876441679332
276,2234.78,0.8013600573127906
277,2245.1,0.7839505837331697
278,2255.46,0.762212618783085
279,2265.87,0.7626787646199209
280,2276.33,0.771914821243677
281,2286.84,0.7857290886543538
282,2297.39,0.7623764646945668
283,2302.69,0.7713129081081336
284,2313.32,0.7541331014074193
285,2323.99,0.6956676033362416
286,2334.7200000000003,0.719030318209368
287,2345.5,0.6951945438694151
288,2356.32,0.7344368781589985
289,2367.2000000000003,0.6927681253928865
290,2372.66,0.7101234033245988
291,2383.6099999999997,0.6722733656601754
292,2394.61,0.6894893387826724
293,2405.66,0.6794749226920899
294,2416.77,0.6860184195458118
295,2422.34,0.7200386212087488
296,2433.52,0.7094330331641596
297,2444.75,0.7271245559064906
298,2456.04,0.7237340915931261
299,2467.3700000000003,0.7152214359092981
300,2473.06,0.6984703634608442
301,2484.48,0.6897284271934729
302,2495.9500000000003,0.6782462017130221
303,2507.47,0.7211098870194919
304,2511.88643,0.6749459275866014
305,2513.25,0.6607935614502244
306,2519.04,0.6534045201975632
307,2524.8500000000004,0.6471899606676905
308,2536.5,0.6593641641921287
309,2542.35,0.6599653681078337
310,2554.0800000000004,0.6964921985234266
311,2565.87,0.675917674107386
312,2577.72,0.6989556948597113
313,2583.66,0.6908015665279656
314,2595.58,0.6805415733100516
315,2607.56,0.6638942252605038
316,2613.58,0.6535480238199131
317,2625.6400000000003,0.6817035026615201
318,2637.76,0.7150978266714935
319,2643.84,0.7682748703992688
320,2656.04,0.8020200213003972
321,2662.1699999999996,0.7313041693351445
322,2674.45,0.7558807471274278
323,2686.7999999999997,0.7667099109494715
324,2692.9900000000002,0.7239783041525849
325,2705.42,0.7493126948657837
326,2717.91,0.7055258307473486
327,2724.18,0.6964248508416171
328,2736.75,0.7231354136143369
329,2743.06,0.6426647971541828
330,2755.72,0.665388227679452
331,2762.0699999999997,0.6930513746648754
332,2774.82,0.7130274729426938
333,2787.6299999999997,0.6559479163888786
334,2794.06,0.5629586902654569
335,2806.95,0.5815004606027965
336,2813.4199999999996,0.6973847979249523
337,2826.41,0.7493879768762355
338,2832.9300000000003,0.7360066185053631
339,2846.0,0.7054760243478013
340,2852.56,0.6592499294225065
341,2865.73,0.7432840438788884
342,2872.3399999999997,0.7683742532605653
343,2884.0315,0.7565272266163937
344,2885.59,0.7550468452860633
345,2892.24,0.768792906376675
346,2912.29,0.8434618409431052
347,2932.48,0.8084455273219694
348,2952.81,0.7929445655132675
349,2973.27,0.80950948038754
350,2987.0,0.8150300331355245
351,3007.7,0.8235542511168267
352,3028.5499999999997,0.8299968960400222
353,3049.54,0.8401866927756516
354,3070.6800000000003,0.8556303164531747
355,3091.97,0.8590770670725912
356,3113.4,0.8793065695044415
357,3127.7700000000004,0.8603014305378383
358,3149.45,0.865164711206178
359,3171.28,0.8846483188164109
360,3193.2700000000004,0.8368165284979971
361,3207.9999999999995,0.8728648941919384
362,3230.24,0.8218284821100135
363,3252.63,0.9111950969699825
364,3267.65,0.9670685414182508
365,3290.2999999999997,0.9596086096441684
366,3311.31121,0.949922529535522
367,3313.1,0.9491774663332689
368,3320.74,0.9279014759630739
369,3328.4,0.9661434254086636
370,3336.0699999999997,0.9918329947621457
