,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.06004611976426363
1,101.94999999999999,0.07214311664886909
2,104.08000000000001,0.08599612907572299
3,104.712855,0.09011206738819771
4,106.02000000000001,0.08301870290787754
5,107.99,0.07232828445555475
6,109.99,0.06147507017309815
7,114.12,0.039063181580206004
8,118.13000000000001,0.017302489521344847
9,120.22644299999999,0.005925998912238904
10,120.88,0.0057619193590742026
11,125.13,0.004694815612867172
12,126.87,0.004257936321192526
13,128.05,0.003961662476423514
14,131.03,0.003213445268022116
15,131.94,0.002985016045462964
16,134.07999999999998,0.002447712159870015
17,136.89,0.0017422895622488954
18,138.038426,0.0014539598008313805
19,140.07999999999998,0.0014359213735512237
20,143.01,0.0014113424329589299
21,147.02,0.0013795805124616263
22,151.14000000000001,0.001344059189623998
23,155.01,0.0013110052150143812
24,158.489319,0.0012814778580959414
25,158.99,0.001274846791782537
26,161.95000000000002,0.0012357225025754037
27,166.1,0.0011811410580113485
28,169.97000000000003,0.0011302818822371567
29,173.13,0.0010889070758944067
30,177.16,0.0010362555008117216
31,180.04,0.000998861983258835
32,181.970086,0.0009737760104920684
33,182.13,0.0009745776872206183
34,185.94,0.000994005102922002
35,191.15,0.00102061448633518
36,193.81,0.0010349392249875897
37,197.87,0.0010560389713517937
38,202.01,0.0010780211287281004
39,204.82,0.0010933464817782022
40,208.929613,0.0011137428855568243
41,210.07000000000002,0.0011447683808567348
42,215.96,0.0013104042412873324
43,219.97,0.0014222859797129173
44,223.03,0.0015069188193593743
45,227.17999999999998,0.0016233188866576725
46,229.81,0.0017321053219093664
47,234.08,0.0019160194325271345
48,239.88329199999998,0.0021235749373569525
49,240.09,0.002120929581977265
50,246.25,0.001984691688270399
51,251.98000000000002,0.0018876043022411214
52,257.26,0.001740979121920951
53,260.24,0.001717249815225096
54,263.86,0.001659739171520736
55,268.76,0.0015631597537993655
56,273.76,0.0014632956459204156
57,275.42287,0.0014301405829844293
58,278.85,0.0015172411157620897
59,284.03000000000003,0.0016498139718161462
60,289.98,0.0017852502213376968
61,296.05,0.0019452484984126238
62,300.86,0.0020626550861771046
63,307.87,0.0022450111124201417
64,316.227766,0.0024625234222267383
65,317.96,0.0024373248852841284
66,328.38,0.0022761608943113413
67,338.34999999999997,0.002118557557651199
68,347.83000000000004,0.0019677532134648235
69,356.76,0.0018266982689939047
