,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.014945541435972744
1,103.9,0.017494036809923307
2,104.712855,0.018584332837426845
3,106.07000000000001,0.01706550914044733
4,108.05,0.014849650678826397
5,110.05,0.012611468050830493
6,113.91999999999999,0.008280553382175933
7,117.92,0.00380420388918411
8,120.22644299999999,0.001224799714417857
9,120.95,0.0011879122916317833
10,124.91,0.000983942659004858
11,126.94,0.0008793292723551966
12,128.12,0.0008185950044209102
13,131.1,0.0006651236203834767
14,132.01,0.0006192316402646632
15,133.85,0.0005246168648925561
16,136.96,0.00036618403398100505
17,138.038426,0.0003108223380298995
18,140.15,0.0003079090813713195
19,143.09,0.0003258687625740882
20,147.10000000000002,0.00037881684792208213
21,150.87,0.00038385944439638076
22,155.1,0.00039063130704526227
23,158.489319,0.00039902565639587684
24,159.07999999999998,0.0003999090410567602
25,162.02999999999997,0.0004043532690462475
26,166.19,0.00041357998546532096
27,170.06,0.00042158162862441096
28,172.82,0.00043041507413321944
29,176.85,0.0004402327025391969
30,180.14,0.00044796819917832
31,181.8,0.00045493374611477714
32,181.970086,0.0004554282996027502
33,186.04,0.00048237945989160116
34,190.81,0.0005189451098175932
35,193.91,0.00054428230012589
36,197.97,0.0005745439061425625
37,202.12,0.0006088156980068952
38,204.93,0.0006347365450282868
39,208.929613,0.0006525372185796682
40,210.19,0.0006639284264146361
41,216.07999999999998,0.000765560576152935
42,220.09,0.0008250177054314716
43,223.15,0.0008621769589457661
44,226.78,0.0009237791979186058
45,229.94,0.0012709954067765049
46,234.21,0.0019183278399484125
47,239.88329199999998,0.002347574433055805
48,240.22000000000003,0.002369677852478345
49,245.80999999999997,0.00228616024219559
50,252.11999999999998,0.002438184551518634
51,256.81,0.00212872929172863
52,259.78000000000003,0.002417962835102551
53,264.0,0.0025400207250143177
54,268.91,0.0025544092462149743
55,273.90999999999997,0.0025637566323663567
56,275.42287,0.0025665205926836145
57,279.0,0.0026065143077108307
58,284.19,0.0026698544725467853
59,290.14000000000004,0.002628040212580298
60,296.21000000000004,0.002733666517118688
61,301.03000000000003,0.002751231691397937
62,308.04,0.002852329917891201
63,316.227766,0.002976575993012889
64,318.13,0.0029895250139886508
65,327.79999999999995,0.0029969301738995537
66,337.76,0.0029738164223703494
67,348.02,0.0029436103831444824
68,356.95,0.0029300853860404867
69,363.078055,0.0029331237796866973
70,366.09999999999997,0.00295365612724862
71,374.63000000000005,0.0029712152191542877
72,385.13,0.002909028426072167
73,395.01,0.003015096830295847
74,405.14,0.003061368477541382
75,413.62,0.0030602475208426783
76,416.86938299999997,0.003055597082792687
77,422.28000000000003,0.0030418779416403877
78,430.14,0.0030245884354514227
79,441.17,0.003042957197122633
80,451.45,0.0030184515452622565
81,459.84,0.0029859020113022798
82,469.47,0.002973121601047861
83,478.630092,0.002983460945134062
84,480.4,0.002978682547248458
85,490.46,0.002884112360108468
86,499.58000000000004,0.002875392840554123
87,506.53,0.002827208532341108
88,512.4,0.0030677149698647922
89,519.52,0.003040297423896926
90,530.4,0.0029747512075864804
91,540.26,0.0028544754178051386
92,549.5408739999999,0.002925518460690801
93,550.31,0.00293253276190886
94,560.54,0.0030591388427987955
95,569.65,0.0031608696880487774
96,580.24,0.0030765152732515556
97,589.67,0.003239095900112953
98,600.63,0.0031848289203039296
99,610.39,0.0031191192594520988
100,620.3100000000001,0.003549836489405976
101,630.38,0.0036108056794902036
102,630.957344,0.003614725813833715
103,640.63,0.0036964576377256446
104,649.54,0.003889361002103168
105,658.58,0.003972655243850958
106,664.67,0.0041679864221965375
107,675.4699999999999,0.004258507772957171
108,684.8700000000001,0.004152032059730317
109,694.39,0.004887659694845246
110,705.6800000000001,0.004635412968001502
111,715.49,0.005413880944942411
112,724.43596,0.005602574156264591
113,725.4499999999999,0.005623546359840833
114,735.54,0.005838159875714836
115,745.7700000000001,0.006286712295674305
116,754.41,0.006611510662091687
117,764.9,0.006674673046781309
118,775.54,0.007444646757276789
119,784.52,0.007713193462187447
120,795.44,0.00822254798085386
121,804.65,0.0086515603853335
122,815.84,0.009025065290450456
123,825.2900000000001,0.00977221181621947
124,831.763771,0.008748612187672722
125,834.84,0.008256910733315833
126,844.51,0.010381929177292375
127,854.2900000000001,0.0106965416056368
128,864.18,0.011521752018349107
129,874.1899999999999,0.012277050595826376
130,884.31,0.013173379157671528
131,894.5500000000001,0.013887995884281638
132,904.91,0.014032220775656714
133,915.39,0.01874799383179675
134,925.99,0.10403861505270175
135,934.56,0.22254928565299947
136,945.38,0.41506529684264026
137,954.13,0.5875069546900854
138,954.992586,0.5922813800105109
139,965.1700000000001,0.6486236338113338
140,974.0999999999999,0.10764756551586946
141,985.38,0.5236499581952828
142,994.5,0.5662715544041702
143,1006.02,0.8510282022469755
144,1015.3299999999999,0.8297346629602146
145,1024.72,0.37249030872791783
146,1034.2,0.575440137681893
147,1046.18,1.1165930995878657
148,1055.86,1.0911912911780004
149,1065.63,0.8471137659544073
150,1075.49,1.018383623917086
151,1085.44,0.7942242650660367
152,1095.48,1.0737638894012593
153,1096.4782,1.0694728211037372
154,1105.62,1.0301703576139136
155,1115.8500000000001,0.9837998760277695
156,1126.1699999999998,0.8748278418177007
157,1133.98,1.1347357752304295
158,1144.47,1.0277866416196133
159,1155.06,1.0962004495377693
160,1165.75,1.1269051989848977
161,1173.83,0.7584525745258514
162,1184.69,1.0911471245722324
163,1195.65,0.7446081161475855
164,1203.94,0.5320708688993809
165,1215.0800000000002,0.382848955226884
166,1226.32,0.7531920830833593
167,1234.82,1.1399108130459963
168,1246.25,1.249844129807519
169,1254.8899999999999,1.188125077910717
170,1258.92541,1.1104308713799536
171,1263.59,1.0206259123655925
172,1275.28,1.3300193985533948
173,1284.12,1.395885766209526
174,1296.0,1.0836052602994397
175,1304.99,1.07365363419408
176,1314.03,1.3609860101682232
177,1326.1899999999998,1.2967435159033538
178,1335.3799999999999,1.1425118981160058
179,1344.64,1.3735672832399624
180,1353.9599999999998,1.3269576708593223
181,1366.49,1.177229191982775
182,1375.96,1.238388585840644
183,1385.5,1.2498369826098175
184,1395.1,1.066277381874394
185,1404.77,1.103729784050275
186,1414.51,1.1531031891374606
187,1424.31,1.1826575967200492
188,1434.1899999999998,1.1799540076298431
189,1440.81,1.2469642829560408
190,1445.43977,1.263116455057325
191,1447.46,1.270164546026825
192,1454.1399999999999,1.2298747791996434
193,1464.22,1.1294491310532375
194,1474.3700000000001,1.1320494853502598
195,1484.5900000000001,1.1557548420907096
196,1494.88,1.177224201274587
197,1505.24,1.1088505629018923
198,1512.1899999999998,0.9837326054993606
199,1515.67,1.0540789269726252
200,1526.18,1.030087293835847
