,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,3.4505209303591005
1,102.10000000000001,3.4396844436772964
2,104.0,3.429880003349015
3,104.712855,3.4262015063462434
4,105.93,3.393209643559994
5,107.89999999999999,3.33981093619423
6,109.89999999999999,3.2855990505765753
7,114.03,3.173651506793803
8,118.04,3.064956676249989
9,120.22644299999999,3.005691078183654
10,121.06,2.9867480894217247
11,125.03,2.8965279055717668
12,127.06,2.8503951669118712
13,127.94,2.8303967385016815
14,130.92,2.762674787596378
15,132.13,2.735176949053276
16,133.97,2.693362053713368
17,137.09,2.622458537415281
18,138.038426,2.600905095795251
19,139.96,2.569691421915226
20,142.89,2.522097090729668
21,146.9,2.456959480557407
22,151.01,2.390197463731648
23,154.89,2.3271715439348264
24,158.489319,2.268704957489646
25,158.86,2.2641527723178374
26,162.19,2.2232583797677714
27,165.96,2.1769605586815177
28,169.83,2.1294347016926625
29,172.98999999999998,2.09062801813729
30,177.01999999999998,2.041137387493912
31,179.89000000000001,2.0058921987098732
32,181.970086,1.980347598041885
33,181.98,1.9802547150462129
34,185.79,1.9445593888027568
35,190.99,1.8958414302125335
36,194.09,1.8667981164832468
37,198.16,1.8286671382471793
38,201.84,1.794190195284529
39,205.11999999999998,1.7634607228368193
40,208.929613,1.7277695893582734
41,209.9,1.7209347003821105
42,215.78,1.6795198605298405
43,219.79,1.6512762425547667
44,222.85,1.6297237884727183
45,226.99,1.6005651093789461
46,230.15,1.578313080895053
47,233.89000000000001,1.55198436797266
48,239.88329199999998,1.5097835645869966
49,239.89,1.5097471698191751
50,246.04000000000002,1.4763744782526427
51,251.78,1.4452370706932125
52,257.05,1.4166391481655825
53,260.02,1.4005356887480376
54,264.25,1.377628590861837
55,269.15999999999997,1.3510119613423943
56,274.17,1.3238555262651215
57,275.42287,1.317055159769737
58,279.26,1.3010712375843938
59,283.8,1.2822501296139779
60,289.74,1.2575816953733903
61,295.81,1.2323289006334293
62,301.31,1.2094165579291813
63,308.33,1.180317834663032
64,316.227766,1.147575352439419
65,317.7,1.1430240003348169
66,328.11,1.1108662384729722
67,338.08,1.0800267549602351
68,348.34999999999997,1.0482679329140154
69,357.28000000000003,1.021261475817351
70,363.078055,1.0042976503736927
71,365.61,0.9988679071709099
72,374.97999999999996,0.977591303588362
73,384.6,0.9549941794054256
74,395.38,0.9325555149966884
75,404.59000000000003,0.9137897072383888
76,414.01,0.8930158563357633
77,416.86938299999997,0.8864358904863014
78,421.71,0.8779624079844758
79,429.55,0.8646535700561252
80,440.57,0.8486619534017343
81,450.83,0.8325221199648878
82,460.27,0.8154888336838126
83,469.90999999999997,0.800494297608647
84,478.630092,0.7887861953056535
85,479.74999999999994,0.7877426870578449
86,489.79,0.772794504355992
87,500.05,0.7658931669933414
88,505.84,0.7558838093296236
89,511.7,0.7644185151829247
90,520.01,0.753861764131889
91,529.6800000000001,0.7408343242686501
92,539.53,0.7230324005920317
93,549.5408739999999,0.71114191015153
94,549.56,0.7111254003697286
95,559.78,0.7162931744550546
96,570.18,0.7157707730154647
97,579.45,0.7089916134822916
98,590.22,0.7033859112414855
99,599.81,0.6862722596640175
100,609.5600000000001,0.6770665020644019
101,619.46,0.689737058194023
102,629.53,0.6785723385501126
103,630.957344,0.6790106537545804
104,639.7600000000001,0.683618470213464
105,650.15,0.6760126842817492
106,657.68,0.6653872403870608
107,665.2900000000001,0.6747361883235043
108,674.55,0.6779848927770483
109,685.51,0.6566291736421499
110,695.05,0.6712977495046561
111,704.72,0.643201437092752
112,716.17,0.6698821929235379
113,724.43596,0.6688573159432047
114,726.13,0.66900857948605
115,734.5400000000001,0.6695851242555669
116,744.76,0.6640915446532438
117,755.12,0.662092859850889
118,765.62,0.6436223698485024
119,774.49,0.661383826103629
120,785.26,0.6464067689297524
121,794.35,0.6579381741562575
122,805.4,0.6612520065823173
123,814.73,0.6617320743230537
124,824.1600000000001,0.6648654097780531
125,831.763771,0.635689479805427
126,835.63,0.6214544030134035
127,845.31,0.6606402369465909
