,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,7.361811827633682
1,103.92999999999999,7.340830008589532
2,104.712855,7.3321848926119655
3,106.1,7.2517199248874356
4,108.08,7.136864860842595
5,110.09,7.020269585178342
6,113.96,6.795780167007068
7,117.96,6.563749777099199
8,120.22644299999999,6.4322793625256
9,120.99000000000001,6.39514525099404
10,124.94999999999999,6.2025577485302
11,126.97999999999999,6.1038323265002115
12,127.86,6.061035145976802
13,131.14000000000001,5.901518217331096
14,132.05,5.857262314618444
15,133.89,5.767777286727319
16,137.0,5.616528606181644
17,138.038426,5.56602671495025
18,139.87,5.502357349424339
19,143.13,5.389039940515654
20,147.14,5.24966279733605
21,150.92,5.118265894629343
22,155.14,4.971574630804922
23,158.489319,4.855150256244496
24,159.12,4.838576432137241
25,162.08,4.760789880888972
26,165.86,4.661456390403278
27,170.10999999999999,4.549770107407354
28,172.88000000000002,4.476978770195561
29,176.9,4.3713385162037905
30,180.19,4.284881398402169
31,181.86,4.240997252011558
32,181.970086,4.23810436594728
33,186.09,4.155511086520032
34,190.87,4.059686830913441
35,193.97,3.9975425416371997
36,198.03,3.916152251472186
37,202.18,3.8329593017894754
38,204.99,3.7766301540035925
39,208.929613,3.6976494462367273
40,209.76999999999998,3.6849833418940494
41,216.14000000000001,3.5889951728284997
42,220.16,3.52841629510707
43,223.22000000000003,3.4823007651564293
44,226.85,3.4276029740512586
45,230.0,3.380270360781481
46,233.73999999999998,3.3241852563640313
47,239.73999999999998,3.233971269221599
48,239.88329199999998,3.2318108768926
49,245.89,3.1620185385205017
50,252.19,3.088941733517327
51,256.88,3.0343162480149637
52,259.86,2.999870788570604
53,264.08,2.9509330811970496
54,268.99,2.8939299245088606
55,273.99,2.8358768536491983
56,275.42287,2.8192403965835036
57,279.08,2.7866577347518375
58,284.27,2.7404210256277666
59,290.21999999999997,2.6873530857841774
60,296.3,2.6331996860280396
61,301.12,2.590236431885837
