,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,51.11155561149119
1,103.99000000000001,50.96586995681388
2,104.712855,50.91044384949208
3,105.92,50.424240507491
4,107.89,49.63078107739666
5,109.89999999999999,48.82121079593192
6,114.02000000000001,47.16179310457334
7,118.02999999999999,45.54668025449717
8,120.22644299999999,44.66201608657164
9,121.06,44.38053936034859
10,125.02,43.043320866721956
11,127.06,42.3544507336556
12,127.94,42.05729106843163
13,130.92,41.05100038390543
14,132.13,40.642405844312165
15,133.97,40.021071998900005
16,137.09,38.96750591343482
17,138.038426,38.6472400582502
18,139.96,38.183431335194776
19,142.89,37.4762196689547
20,146.89000000000001,36.51074300058319
21,151.01,35.516302023613875
22,154.88,34.58220334210353
23,158.489319,33.71102501949209
24,158.85,33.64520812525611
25,162.18,33.037551338526434
26,165.96,32.34777877708579
27,169.82,31.643407857532758
28,172.98000000000002,31.066772599416037
29,177.01000000000002,30.331380172108375
30,179.88,29.807663982504508
31,181.97000000000003,29.426281811185056
32,181.970086,29.42626611794748
33,186.20999999999998,28.8360088678491
34,190.98,28.171956013615233
35,194.09,27.738999129179284
36,198.15,27.173788540713343
37,201.82999999999998,26.661479462780566
38,205.11,26.204856147826046
39,208.929613,25.673110921162806
40,209.89000000000001,25.572593559406386
41,215.76999999999998,24.957172930971446
42,219.78,24.53747281357466
43,222.84,24.217202890971336
44,226.98,23.78389658113379
45,230.14,23.453161312167257
46,233.88,23.061722543637533
47,239.88,22.433744257123138
48,239.88329199999998,22.433399705511924
49,246.03,21.937640383109294
50,251.76,21.47549153953143
51,257.04,21.04963494782366
52,260.01,20.81009299839904
53,264.24,20.46892583360316
54,269.15000000000003,20.072913324678247
55,274.15,19.669641936048315
56,275.42287,19.566979542464647
57,279.25,19.330086002015467
58,283.79,19.049067192354745
59,289.72999999999996,18.681389547778043
60,295.8,18.30566648028999
61,301.3,17.965224830148586
62,308.31,17.531317428612372
63,316.227766,17.041221425521574
64,317.67999999999995,16.97408201871486
65,328.09,16.492808072413048
66,338.06,16.031876405540718
67,348.33000000000004,15.55707518557692
68,357.27000000000004,15.143762901249286
69,363.078055,14.875246707698905
70,365.59000000000003,14.788276949831255
71,374.97,14.463516878721869
72,384.59,14.13044602569406
73,395.36,13.757562938380865
74,404.57,13.438690478782451
75,413.99,13.11254580803166
76,416.86938299999997,13.012854084079102
77,421.69,12.885397684445918
78,429.53,12.678109561861683
79,440.54999999999995,12.38674376974474
80,450.81,12.115470777784479
81,460.25000000000006,11.865878391027746
82,469.89000000000004,11.610998930748206
83,478.630092,11.379913466734006
84,479.73,11.357547485090933
85,489.77,11.153387085734266
86,500.03,10.94475663537895
87,505.82,10.827018737455331
88,511.66999999999996,10.70806939959572
89,519.99,10.538886362937605
90,529.66,10.342250808919582
91,539.5,10.142155555516235
92,549.53,9.938202891982234
93,549.5408739999999,9.937981779991368
94,559.75,9.779622632860356
95,570.16,9.618146867765915
96,579.42,9.47450289583503
97,590.19,9.307443824405908
98,599.78,9.158680890151569
99,609.53,9.007425965704039
100,619.43,8.853882998400394
101,629.5000000000001,8.697678620866478
102,630.957344,8.675072609426577
103,639.73,8.567198164079977
104,650.12,8.439439382642668
105,657.6500000000001,8.34684711347501
106,665.26,8.253274386461351
107,674.52,8.139406158911353
108,685.48,8.004625946808762
109,695.0099999999999,7.887466281491
110,704.6800000000001,7.768545521267726
111,716.13,7.62777389474586
112,724.43596,7.525642326076052
113,726.0999999999999,7.510454582740717
114,734.5,7.4337883508409766
115,744.7199999999999,7.340524954589627
116,755.08,7.245975129126613
117,765.59,7.150040350693962
118,774.45,7.0692090488273305
119,785.2199999999999,6.970920030387308
120,794.32,6.887876432929255
121,805.37,6.787032571365907
122,814.6899999999999,6.701977993732386
123,824.13,6.615851915603154
124,831.763771,6.546119237872542
125,835.5899999999999,6.519987511023029
126,845.2700000000001,6.454051478337501
127,855.05,6.3873432098657625
128,864.96,6.319772768691943
129,874.97,6.251523412131911
130,885.1,6.182468327208422
131,895.35,6.112577451121476
132,905.72,6.041831141271072
133,914.1,5.985111084206331
134,924.68,5.920284936944879
135,935.39,5.8581682147813465
136,944.0500000000001,5.818286692535205
137,954.98,5.762067552922003
138,954.992586,5.761989790692534
139,966.04,5.695361907348481
140,974.98,5.581131252521446
141,984.0,5.564761523892827
142,995.39,5.494718610142275
143,1004.5999999999999,5.465972564984894
144,1013.9,5.40261700805073
145,1025.64,5.272265155168246
146,1035.1299999999999,5.232811366705321
147,1044.71,5.235119076465611
148,1054.3700000000001,5.169743372424317
149,1064.1299999999999,5.076086418631046
150,1073.97,5.033680941036187
151,1083.91,4.939759883689349
152,1093.94,4.910701564565729
153,1096.4782,4.892771621723891
154,1104.06,4.848387306747446
155,1114.28,4.787832133791554
156,1124.5900000000001,4.719182537101215
157,1134.99,4.699213316676433
158,1145.5,4.6286120561317725
159,1156.1000000000001,4.582801771852666
160,1164.11,4.5456545594870414
161,1174.8799999999999,4.437034485931761
162,1185.75,4.4259578304493195
163,1193.97,4.329351696036655
164,1205.02,4.2380111430853225
165,1216.17,4.156084658206829
166,1224.6,4.166988151747127
167,1235.9299999999998,4.168066819399744
168,1244.5,4.141098948242013
169,1256.01,4.070058768425739
170,1258.92541,4.045062998424507
171,1264.72,4.00447569315477
172,1276.42,4.012410241741939
173,1285.27,3.990771591314285
174,1294.18,3.9054041513922058
175,1306.15,3.8579777472544645
176,1315.21,3.874111633596324
177,1324.32,3.8296348953594963
178,1333.5,3.7677749027125054
179,1345.8400000000001,3.763588196692477
180,1355.17,3.720963030309425
181,1364.56,3.6591441744319484
182,1374.02,3.635980864144309
183,1383.55,3.603286499446508
184,1396.3500000000001,3.5259062073025556
185,1406.03,3.498009268868693
186,1415.77,3.4642262409404045
187,1425.59,3.4350359936862174
188,1435.47,3.3960550569376045
189,1442.0900000000001,3.3848809827194044
190,1445.42,3.3766344657788294
191,1445.43977,3.3765460377541894
192,1455.44,3.3435838353434018
193,1465.53,3.298219682358533
194,1475.69,3.2720268435749578
195,1485.91,3.2500823169639204
196,1496.21,3.2280787065829344
197,1506.59,3.1879865124319986
198,1513.54,3.144676822417644
199,1517.03,3.1506595304536003
200,1524.0300000000002,3.1257258505830268
201,1534.6000000000001,3.0707969949784615
202,1545.23,3.0632191515464333
203,1555.94,3.0239213243444567
204,1566.73,2.99874081337253
205,1573.96,2.993081680163352
206,1584.87,2.9755670935365015
207,1595.8600000000001,2.9515325231397007
208,1603.22,2.9290563163043557
209,1614.34,2.9012696722813875
210,1625.53,2.8588059424597145
211,1636.79,2.8442098268393345
212,1644.35,2.828750060579116
213,1655.75,2.779913773361325
214,1659.58691,2.780790160753962
215,1663.3899999999999,2.784757937134822
216,1671.0700000000002,2.7438353782745493
217,1678.78,2.7575620723093555
218,1686.53,2.755361570204264
219,1694.31,2.725859520994249
220,1706.0600000000002,2.6946891048994317
221,1713.9299999999998,2.6678709143746486
222,1725.8100000000002,2.6457176608251656
223,1733.78,2.6470151799506394
224,1745.8000000000002,2.619498039911516
225,1753.86,2.621562117722221
226,1766.01,2.5779752402284313
227,1774.1599999999999,2.5695771767243674
228,1786.46,2.5519152637059634
229,1794.7099999999998,2.554959409852156
230,1802.9899999999998,2.5380477088934263
231,1815.4899999999998,2.494496315175536
232,1823.87,2.4849308238670624
233,1836.51,2.451841943659532
234,1844.99,2.416782662001315
235,1853.51,2.4024601842032016
236,1866.35,2.3863363232961845
237,1874.97,2.3914085551483275
238,1883.6200000000001,2.3554446398955475
239,1896.68,2.323131300219096
240,1905.4299999999998,2.320557694616573
241,1905.46072,2.320470669566586
242,1914.23,2.3000918395535694
243,1923.06,2.2842882413188934
244,1936.39,2.271675388604484
245,1945.3300000000002,2.2727795363714143
246,1954.31,2.2461577463207476
247,1967.86,2.2512125856095517
248,1976.94,2.24593990101489
249,1986.0700000000002,2.220251119148232
250,1995.23,2.2015122589183758
251,2004.44,2.196810001416522
252,2013.7,2.175726046642672
253,2022.99,2.1742551135056236
254,2037.01,2.1437219584376557
255,2046.4199999999998,2.1421130118478144
256,2055.86,2.118484186894774
257,2065.35,2.1068553646697374
258,2074.88,2.1121272046271025
259,2079.67,2.099662325969787
260,2084.46,2.1064698473124714
261,2094.08,2.0784064521802423
262,2103.75,2.066048359776016
263,2113.46,2.057687329554192
264,2123.21,2.046424961514771
265,2133.0099999999998,2.014040096203353
266,2142.86,2.011453433619937
267,2152.75,2.008149633218924
268,2162.69,1.9849127355459137
269,2172.67,1.970413700055306
270,2182.7,1.9564130672927014
271,2187.7616199999998,1.9555366226172133
272,2192.77,1.9569307830708056
273,2202.9,1.9402507586648743
274,2213.06,1.914809701511443
275,2223.28,1.9002691788630104
276,2233.54,1.9130794792179115
277,2243.85,1.8923963583269787
278,2254.21,1.8678636161902118
279,2264.61,1.8635520970567778
280,2275.06,1.8633332566775103
281,2285.57,1.865816150803242
282,2296.12,1.839471067932307
