,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,60.29793073023359
1,103.9,60.12608392354692
2,104.712855,60.05256469404735
3,106.07000000000001,59.40778785732847
4,108.05,58.46709387348528
5,110.05,57.516897930210234
6,113.91999999999999,55.6782687799744
7,117.92,53.777876893429664
8,120.22644299999999,52.68209050248324
9,120.95,52.39388344317469
10,124.91,50.816537145816014
11,126.94,50.00794800854331
12,128.12,49.53793067752246
13,131.1,48.35093775682886
14,132.01,47.98846676433138
15,133.85,47.25555838381172
16,136.96,46.01678389296345
17,138.038426,45.58722549454402
18,140.15,44.9860340647442
19,143.09,44.14897943244342
20,147.10000000000002,43.00728247379585
21,150.87,41.93391650134095
22,155.1,40.72958279894174
23,158.489319,39.764601454059815
24,159.07999999999998,39.63745864547691
25,162.02999999999997,39.00247752332159
26,166.19,38.10704652051068
27,170.06,37.27403739488346
28,172.82,36.67995337203506
29,176.85,35.81250460156543
30,180.14,35.10433923063421
31,181.8,34.74702783494387
32,181.970086,34.71041719252184
33,186.04,34.04208219962546
34,190.81,33.25878362575869
35,193.91,32.749721667474304
36,197.97,32.08301472440664
37,202.12,31.401528580577654
38,204.93,30.940088582943947
39,208.929613,30.283298023181707
40,210.19,30.127693068077676
41,216.07999999999998,29.40052512948512
42,220.09,28.905458345568988
43,223.15,28.527676706639706
44,226.78,28.079524065163113
45,229.94,27.68939761157495
46,234.21,27.16223397407913
47,239.88329199999998,26.46182238217573
48,240.22000000000003,26.429788823357264
49,245.80999999999997,25.89796881915172
50,252.11999999999998,25.297650713289748
51,256.81,24.851453515598237
52,259.78000000000003,24.5688963369712
53,264.0,24.16741629583162
54,268.91,23.700290930430704
55,273.90999999999997,23.224603238180485
56,275.42287,23.080672561663004
57,279.0,22.819493070707097
58,284.19,22.440552060672122
59,290.14000000000004,22.006119780220754
60,296.21000000000004,21.562927565605744
61,301.03000000000003,21.211001920147833
62,308.04,20.699177319135973
63,316.227766,20.101360484920068
64,318.13,19.997624626637727
65,327.79999999999995,19.47028396339609
66,337.76,18.927128565906106
67,348.02,18.36761315852613
68,356.95,17.880628513397816
69,363.078055,17.546444345666256
70,366.09999999999997,17.42302940585538
71,374.63000000000005,17.074668023144422
72,385.13,16.6458493125325
73,395.01,16.24235794497302
74,405.14,15.828655209381582
75,413.62,15.482336772045018
76,416.86938299999997,15.34963306227366
77,422.28000000000003,15.18088934021916
78,430.14,14.935756811433924
79,441.17,14.591762397333138
80,451.45,14.271155947051172
81,459.84,14.009494182728634
82,469.47,13.709161294582977
83,478.630092,13.423483557607963
84,480.4,13.381031298105018
85,490.46,13.139732238176348
86,499.58000000000004,12.920988199208804
87,506.53,12.754283209630252
88,512.4,12.613498973234696
89,519.52,12.442722514365299
90,530.4,12.181756136251387
91,540.26,11.94525124738253
92,549.5408739999999,11.722645203557178
93,550.31,11.708572506915987
94,560.54,11.521401103715899
95,569.65,11.35472379068161
96,580.24,11.160951626742518
97,589.67,10.988418308518
98,600.63,10.787873169852706
99,610.39,10.609266476250767
100,620.3100000000001,10.427804909353712
101,630.38,10.243553651448742
102,630.957344,10.232990174941719
103,640.63,10.0926959414832
104,649.54,9.963467330492287
105,658.58,9.832344706743257
106,664.67,9.744024978451492
107,675.4699999999999,9.587374716907961
108,684.8700000000001,9.451018094344148
109,694.39,9.312979882842075
110,705.6800000000001,9.149199685225643
111,715.49,9.006953968147771
112,724.43596,8.877204298389533
113,725.4499999999999,8.866287675145545
114,735.54,8.757663139911495
115,745.7700000000001,8.647552058407696
116,754.41,8.554551969531762
117,764.9,8.441596719112717
118,775.54,8.327107295511794
119,784.52,8.230445811623612
120,795.44,8.112905407283193
121,804.65,8.013774196916138
122,815.84,7.893320324648346
123,825.2900000000001,7.791636369590291
124,831.763771,7.721844261608097
