,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,19.906972795735328
1,103.89,19.850239532275943
2,104.712855,19.825669400962962
3,106.06,19.61437216310003
4,108.03,19.305381253774694
5,110.03999999999999,18.99011641746114
6,113.91,18.383113971380375
7,117.91,17.75572126235776
8,120.22644299999999,17.3923914032432
9,120.94000000000001,17.298558137645557
10,124.89999999999999,16.777815247727702
11,126.92999999999999,16.51086876628741
12,128.1,16.357012912576014
13,131.09,15.963825730798401
14,132.0,15.844160068753752
15,134.14000000000001,15.562748507510106
16,136.95000000000002,15.193231461284624
17,138.038426,15.050102648666064
18,140.14000000000001,14.852566102242477
19,143.07999999999998,14.576222109371296
20,147.08,14.200243923191833
21,150.86,13.84494447401296
22,155.07999999999998,13.448287419437976
23,158.489319,13.127829978708931
24,159.06,13.087276468984824
25,162.02,12.876934110603129
26,166.17,12.582028446766603
27,170.04999999999998,12.306309421344434
28,172.81,12.110179403114305
29,176.83,11.824511764381866
30,180.12,11.590719093389515
31,181.970086,11.459249022701528
32,182.21,11.446242514300515
33,186.02,11.239690191730986
34,190.79,10.981093199001453
35,193.89,10.813032269229325
36,197.95,10.59292666081799
37,202.1,10.367941877190804
38,204.91,10.215602795799592
39,208.929613,9.997686672014343
40,210.17000000000002,9.947130652782166
41,216.04999999999998,9.707472231827778
42,220.07,9.543624104160052
43,223.13,9.418903862061798
44,226.76000000000002,9.270951494294888
45,229.91,9.142563956554216
46,234.19,8.968120516028614
47,239.88329199999998,8.736073332880105
48,240.19,8.726440122990049
49,245.79,8.550551515659711
50,252.08999999999997,8.352677682321204
51,256.78,8.205370014530684
52,259.75,8.112087560823056
53,263.98,7.97922956176753
54,268.88,7.825327420673361
55,273.88,7.668284338557451
56,275.42287,7.6198249292157305
57,278.97,7.534322451727767
58,284.16,7.4092191818435875
59,290.11,7.265795814020009
60,296.19,7.1192394565948245
61,301.0,7.003295639375344
62,308.01,6.83432197754866
63,316.227766,6.63623549246049
64,318.09999999999997,6.60252817846178
65,327.77,6.428431263621897
66,337.72999999999996,6.249113053681193
67,347.98999999999995,6.064393593522396
68,356.91,5.903799573587747
69,363.078055,5.792751232470102
70,366.07,5.752411143126895
71,374.6,5.637401528534294
72,385.09000000000003,5.495964587928284
73,394.96999999999997,5.362753966015989
74,405.09999999999997,5.226172145968563
75,413.58,5.111836669492989
76,416.86938299999997,5.067485947005062
77,422.23999999999995,5.012187679899247
78,430.09,4.931360749869919
79,441.13,4.817688970228252
80,451.4,4.711944882444736
81,459.78999999999996,4.62555784016125
82,470.5,4.51528378904879
83,478.630092,4.4315739269629635
84,480.36,4.417875199557571
85,490.42,4.338211642035501
86,499.53,4.266072784251946
87,506.47999999999996,4.21105969430649
88,512.35,4.164771053860083
89,519.47,4.108408567669314
90,530.35,4.022275927109261
91,540.21,3.944187908561089
92,549.5408739999999,3.8704602681942046
93,550.26,3.8661286194232183
94,560.48,3.80450731241748
95,569.59,3.7495788388573748
96,580.18,3.6855774071030925
97,589.61,3.6288222601064084
98,600.5699999999999,3.5626733862035813
99,610.3299999999999,3.5039459121879255
100,620.25,3.4442100306539793
101,630.32,3.383538971884137
102,630.957344,3.379690336037388
103,640.57,3.333679224820913
104,649.48,3.2912912072307394
105,658.5100000000001,3.248218097609048
106,664.61,3.2191479391735762
107,675.4,3.1675152144229624
108,684.8,3.1225044686207584
109,694.3299999999999,3.077618283701078
110,705.61,3.023487082738434
111,715.42,2.9771559574118798
112,724.43596,2.9341497796778158
113,725.3800000000001,2.930811779018746
114,735.47,2.8951337912729427
115,745.6999999999999,2.8593680325822026
116,754.33,2.8290629205478828
117,764.8299999999999,2.7921058306776216
118,775.47,2.754822426862423
119,784.45,2.7234382549657616
120,795.3599999999999,2.684965513971043
121,804.57,2.6525833207362703
122,815.76,2.613114814851678
123,825.2099999999999,2.580330733568443
124,831.763771,2.556031685773528
125,834.76,2.5476123613945627
126,844.4300000000001,2.523913887437154
127,854.2099999999999,2.4982698393778517
128,864.1,2.4727617622166544
129,874.11,2.446977517944301
130,884.23,2.4211281665700533
131,894.47,2.394659553084649
132,904.82,2.36721565849735
133,915.3,2.3468598107896312
134,925.9000000000001,2.446566350970755
135,934.47,2.608280696032286
136,945.29,2.893596364009623
137,954.03,3.151775201913682
138,954.992586,3.1597086645303527
139,965.0799999999999,3.243426309347007
140,974.01,2.331485240331639
141,985.2900000000001,3.028718663680647
142,994.41,3.068373650643675
143,1005.92,3.4997393417560057
144,1015.23,3.4276240846974297
145,1024.62,2.6178356512087055
146,1034.1,2.960814644236063
147,1046.0800000000002,3.8399361738212683
148,1055.76,3.7809260257732547
149,1065.53,3.364354904241323
150,1075.3799999999999,3.6320338062792428
151,1085.3400000000001,3.2328687407257073
152,1095.3799999999999,3.677955698742023
153,1096.4782,3.6662140635607265
154,1105.51,3.5739044013665735
155,1115.74,3.4776887165285744
156,1126.07,3.2814561804213866
157,1133.8700000000001,3.6989867814246713
158,1144.36,3.495210683286782
159,1154.95,3.5930707338797037
160,1165.64,3.635778933203436
161,1173.72,3.0057625506529932
162,1184.58,3.5515729028191054
163,1195.54,2.9323084037160285
164,1203.83,2.5338520335002896
165,1214.97,2.2073945021126735
166,1226.21,2.855188919455869
167,1234.71,3.5246385615748332
168,1246.13,3.689944946633489
169,1254.77,3.5651235969755897
170,1258.92541,3.4529167779024483
171,1266.38,3.256179298835532
172,1275.1599999999999,3.7500206913161023
173,1283.9999999999998,3.832511040920684
174,1295.88,3.2858505514752583
175,1304.86,3.2764554677025384
176,1313.9,3.7334133410538306
177,1326.06,3.5958419848537995
178,1335.25,3.3259042510151247
179,1344.5099999999998,3.686926300487798
180,1353.83,3.5995343070844843
181,1366.3600000000001,3.3328345198158664
182,1375.8300000000002,3.4169239192225853
183,1385.36,3.426646275753318
184,1394.97,3.114512241782734
185,1404.64,3.1809311649361627
186,1414.3700000000001,3.219223045213605
187,1424.1799999999998,3.254246534989731
188,1434.05,3.23928998188987
189,1440.67,3.333030917905971
190,1445.43977,3.343234219513824
191,1447.32,3.348117912583534
192,1454.0,3.278362790318276
193,1464.0800000000002,3.1080325579180075
194,1474.23,3.097272185014959
195,1484.4399999999998,3.112911263109529
196,1494.73,3.1288696092009207
197,1505.0900000000001,2.9957508147895333
198,1512.04,2.7814497220135546
199,1515.53,2.8941082883749694
200,1526.03,2.843304212958023
201,1536.61,2.6054294055378997
202,1543.7,2.7255990317563614
203,1554.3999999999999,2.631490126331473
204,1565.1799999999998,2.662683488903408
205,1576.03,2.7477117109725633
206,1583.3,2.814329690183877
207,1594.28,2.83087122274787
208,1605.3300000000002,2.7949766148090833
209,1616.46,2.79525227486712
210,1623.92,2.7008560155708894
211,1635.1699999999998,2.7957065776241614
212,1646.51,2.800069816173859
213,1654.1100000000001,2.6765662758720685
214,1659.58691,2.7358627352247673
215,1665.5700000000002,2.8025380774339306
216,1673.26,2.6414605418235597
217,1677.12,2.7897631468357798
218,1684.86,2.8517885206167595
219,1696.54,2.7342921544361185
220,1704.3700000000001,2.656911765121528
221,1716.1799999999998,2.5424889633583976
222,1724.1100000000001,2.5293143928265067
223,1736.0600000000002,2.6178577373591563
224,1744.0700000000002,2.5699908218534255
225,1756.1599999999999,2.657899312681855
226,1764.27,2.5288822159588245
227,1776.49,2.5347202712047636
228,1784.6999999999998,2.5663999932644335
229,1797.0700000000002,2.6475927766844225
230,1805.3600000000001,2.6414471537702524
231,1813.69,2.4774698583691617
232,1826.2700000000002,2.520338861232821
233,1834.7,2.4472673846144306
234,1843.16,2.31537965363085
235,1855.94,2.2892612940599095
236,1864.51,2.3231549637372986
237,1873.1100000000001,2.4593043790494984
238,1886.1,2.2969692389222276
239,1894.8000000000002,2.211671473017127
240,1903.55,2.3181906165033768
241,1905.46072,2.305562987795642
242,1916.74,2.233255663740468
243,1925.5900000000001,2.196030693265556
244,1934.48,2.2634709782913225
245,1943.41,2.296140518817767
246,1956.88,2.175803058671206
247,1965.9099999999999,2.3083202379493466
248,1974.99,2.353369236603335
249,1984.1000000000001,2.2500339268828324
250,1993.26,2.2047904365381776
251,2007.08,2.2546547120225524
252,2016.3400000000001,2.195583860429593
253,2025.6499999999999,2.272350828212482
254,2034.9999999999998,2.1591640514960497
255,2044.39,2.2003405302802954
256,2053.83,2.1359498284403893
257,2063.31,2.1437683821011615
258,2072.83,2.225803191262612
259,2077.61,2.1165987235936763
260,2087.2,2.1737314798813143
261,2096.83,2.08700349166963
262,2106.51,2.1105333228337937
263,2116.23,2.115007409498636
264,2126.0,2.1293373155393263
265,2135.82,2.046925040955865
266,2145.6800000000003,2.044693021873081
267,2155.58,2.0936152582909764
268,2165.5299999999997,2.0559923140847194
269,2175.52,2.0379216253791403
270,2185.57,1.9920683199245792
271,2187.7616199999998,2.003108254791638
272,2195.65,2.044231737503207
273,2205.79,2.0089654456874877
274,2215.97,1.9562614426614497
275,2226.2000000000003,1.9053170506225143
276,2236.48,1.9607882695706804
277,2246.7999999999997,1.9152307773085284
278,2257.17,1.8681388960334782
279,2267.5899999999997,1.8929856257455302
280,2272.81,1.9115668127989762
281,2283.3,1.9255277978929708
282,2293.84,1.8575893939740675
283,2304.4300000000003,1.848616601042266
284,2315.0699999999997,1.7953234190975667
285,2325.76,1.562248148139969
286,2336.49,1.727699565972053
287,2347.27,1.708893894791239
288,2352.69,1.7513055257930934
289,2363.55,1.6910174321916425
290,2374.46,1.7002269495772937
291,2385.41,1.6493587557526266
292,2396.43,1.698325817309902
293,2407.49,1.647165167656859
294,2413.04,1.6627349872251784
295,2424.17,1.6869515929540784
296,2435.36,1.6382631318675007
297,2446.6099999999997,1.6823956039654453
298,2452.25,1.6602313233105481
299,2463.56,1.6515997285930148
300,2474.94,1.6157663892574248
301,2486.36,1.646838338711516
302,2497.84,1.57245222135013
303,2503.6000000000004,1.6514728070642772
304,2511.88643,1.5958756241445968
305,2515.15,1.5742849137889878
306,2526.76,1.5668744545703974
307,2532.58,1.5679236145486755
308,2544.2799999999997,1.5394544928555223
309,2556.02,1.5769494100625634
310,2567.82,1.5622478856198965
311,2573.74,1.59975064284866
312,2585.6200000000003,1.5872221962063817
313,2597.55,1.5796020481893462
314,2603.54,1.54696962349345
315,2615.56,1.537168813001852
316,2627.63,1.5486253011354965
317,2633.69,1.5520476945149402
318,2645.8399999999997,1.5884212604489738
319,2658.06,1.5806716444583473
320,2664.18,1.5260485961880828
321,2676.48,1.549513057997845
322,2682.6499999999996,1.5384753083528233
323,2695.0299999999997,1.5072228479629741
324,2707.4700000000003,1.5114179459234165
325,2713.7099999999996,1.4844105143537352
326,2726.24,1.4815452498396149
327,2732.52,1.5080495571701276
328,2745.14,1.4278849301814445
329,2757.81,1.4271364018180046
330,2764.17,1.438895586948906
331,2776.92,1.4630227363858546
332,2783.33,1.450155020141999
333,2796.17,1.336383707104385
334,2802.62,1.3780513297607238
335,2815.55,1.444995354248547
336,2822.04,1.4412231158050801
337,2835.07,1.398281137543389
338,2848.1600000000003,1.3844431176319896
339,2854.7200000000003,1.382894697263863
340,2867.9,1.403805214877901
341,2874.51,1.386944493135017
342,2884.0315,1.38628864700544
343,2887.7799999999997,1.3863321959817938
344,2894.4399999999996,1.3744676912396705
345,2907.7999999999997,1.3964507405858015
346,2927.9500000000003,1.3715266263885364
347,2948.25,1.3533993828051878
348,2968.6800000000003,1.3481517804205665
349,2989.26,1.3365176486498611
350,3009.98,1.3312478227854776
351,3030.85,1.3217187675350104
352,3051.86,1.3080489181908646
353,3073.0099999999998,1.2944852747530406
354,3087.19,1.2841374301219133
355,3108.59,1.2686888043739495
356,3130.1400000000003,1.2553666492399018
