,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0002991487114709333
1,103.97,0.0003381388702959467
2,104.712855,0.00035426943475789087
3,105.9,0.00035104738364680774
4,108.12,0.0003423426239727648
5,109.88,0.00034513411900595606
6,114.0,0.0003363483551063808
7,118.01,0.00032884844776723103
8,120.22644299999999,0.00034627304547990817
9,121.04,0.0003612903267024726
10,125.0,0.00040645902000065637
11,127.03,0.0004309089094944223
12,127.91,0.00044325826356068535
13,130.89,0.000477185417103258
14,132.1,0.0004930756039443697
15,133.94,0.0005127647806283743
16,137.06,0.0005600912541360342
17,138.038426,0.0005726956342200725
18,139.93,0.0005980016553322174
19,142.86,0.0006798865514318756
20,146.85999999999999,0.0007800981181208286
21,150.98,0.0008036475058104502
22,154.85,0.0009096127330820122
23,158.489319,0.0009710735995082063
24,158.82,0.000976654923194655
25,162.15,0.0010294363167965902
26,165.93,0.001100240855479868
27,170.17999999999998,0.001167974281248104
28,172.95000000000002,0.001167802998748813
29,176.98,0.0012919865624772813
30,179.85000000000002,0.0013434334899960665
31,181.93,0.0013810414583720501
32,181.970086,0.001381686121658198
33,186.17000000000002,0.0014493840474676168
34,190.95000000000002,0.0015351509630585802
35,194.04999999999998,0.0015927677953456068
36,198.10999999999999,0.0016601142466634545
37,201.8,0.0017301393760631731
38,205.07999999999998,0.0017827118244184788
39,208.929613,0.001826523830784217
40,209.85,0.0018370405686803889
41,216.23,0.0019730304224480086
42,220.25,0.0020424916030351297
43,222.8,0.002085403635497109
44,226.94,0.002163793358788323
45,230.1,0.00287785964999611
46,233.83999999999997,0.00583185856427368
47,239.83999999999997,0.013825846699478337
48,239.88329199999998,0.013827652611627234
49,245.98999999999998,0.01408178478630066
50,251.72,0.016317717432004337
51,256.99,0.009113848737913304
52,259.96,0.017285207344848716
53,264.19,0.023260357360787035
54,269.1,0.024524476835552315
55,274.1,0.025154222268103515
56,275.42287,0.024831924690709047
57,279.2,0.02391203397209221
58,283.74,0.026645801671478758
59,289.68,0.026522896502834726
60,295.74,0.0248682070883595
61,301.24,0.016660010821096506
62,308.26,0.02180929743997174
63,316.227766,0.02857147284375791
64,318.36,0.030380904614917163
65,328.03,0.03174157497465466
66,337.99999999999994,0.03181368479746569
67,348.27,0.031667384083350285
68,357.20000000000005,0.035043880434173016
69,363.078055,0.03855445141801942
70,366.36,0.040514743943842864
71,374.90000000000003,0.04032876804346124
72,385.4,0.03720632587086089
73,395.29,0.04242278697685923
74,405.43,0.04555996493589089
75,413.91999999999996,0.045457207664902605
76,416.86938299999997,0.04486624213248866
77,421.60999999999996,0.04391631648253728
78,430.44,0.042619661709224904
79,441.48,0.04524969328370185
80,450.73,0.045459535418114136
81,460.16,0.043115250512979854
82,469.8,0.04301678906170791
83,478.630092,0.044462583671115975
84,479.64,0.04462790251181748
85,489.67999999999995,0.04155647600493232
86,499.93,0.044629114969516694
87,505.71999999999997,0.044119420111462394
88,511.58000000000004,0.05992384374389795
89,519.89,0.05762435454347805
90,529.5600000000001,0.05477626601543228
91,539.4,0.049613873821433264
92,549.43,0.048822067530192415
93,549.5408739999999,0.04889911128658059
94,559.65,0.05592385418599763
95,570.05,0.057624491191170496
96,580.65,0.05566640679259669
97,590.0799999999999,0.05618120060594094
98,599.67,0.051357093296287834
99,609.4200000000001,0.0474893848636374
100,619.32,0.05643966537817696
101,629.38,0.05427581476971917
102,630.957344,0.05452983780244157
