,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.021681228608594554
1,101.91000000000001,0.02607186761628088
2,104.04,0.031092953265244205
3,104.712855,0.03268116218070001
4,105.97,0.030226720079085403
5,107.95,0.026366634293811836
6,109.94999999999999,0.022498976114747674
7,114.08,0.014458145546980094
8,118.09,0.0066541838419563746
9,120.22644299999999,0.002977520060117751
10,121.11999999999999,0.003111558871407568
11,125.08,0.002947327019686848
12,127.11999999999999,0.0028418818233458725
13,128.0,0.0028213751896301563
14,130.98,0.002663601089092848
15,131.89,0.0028107523201368247
16,134.03,0.0026940080063281515
17,137.15,0.0028008809413360694
18,138.038426,0.002767138933156185
19,140.02,0.0028653968905552347
20,142.96,0.006099338765531875
21,146.96,0.012502722466180364
22,151.08,0.01317227446784831
23,154.95,0.013974667925725723
24,158.489319,0.014791548813250269
25,158.93,0.014892500839707874
26,161.88000000000002,0.015557670112691038
27,166.04000000000002,0.016616739324762212
28,169.9,0.017442006237885943
29,173.05999999999997,0.018187731120132316
30,177.09,0.019050480669326266
31,179.97,0.019692334739221697
32,181.970086,0.020155450680421558
33,182.06,0.02017685549613132
34,185.87,0.02107053465027627
35,191.07,0.022207937065382235
36,194.18,0.023082106663647527
37,197.79000000000002,0.02394129880182686
38,201.92999999999998,0.024946121032315072
39,205.21,0.02569728009415114
40,208.929613,0.02574843386305805
41,209.99,0.02577154312460804
42,215.88,0.0282752894961901
43,219.89000000000001,0.02935912923303969
44,222.95,0.029789274393827656
45,227.09,0.030998005493717257
46,230.25,0.04623989324145907
47,233.99,0.07655435399353326
48,239.88329199999998,0.09481532376013335
49,240.0,0.09517490662818291
50,246.15,0.08922713077182552
51,251.89,0.09356941597255862
52,257.15999999999997,0.07700373799483448
53,260.14,0.08952649836037188
54,263.76,0.09369121390508509
55,269.28000000000003,0.0925816235754765
56,274.28999999999996,0.09127564724371219
57,275.42287,0.09095078955049148
58,278.74,0.09005396623949304
59,283.92,0.08927358880950281
60,289.87,0.08435480000478432
61,295.94,0.08440893708971858
62,300.75,0.08160323733329909
63,307.75,0.08166296756304206
64,316.227766,0.08172963808298836
65,317.84,0.08171867084037006
66,328.25,0.07963448918828504
67,338.21999999999997,0.07689164594416521
68,347.70000000000005,0.0740738311543702
69,356.62,0.0723463888838036
70,363.078055,0.0717231135375923
71,365.77,0.07149303081112696
72,375.15,0.06928448597747175
73,384.77,0.06474488264061
74,394.64,0.06523890919624144
75,404.77,0.06410040404006583
76,414.19,0.06213700278920951
77,416.86938299999997,0.061376498093267375
78,421.89,0.05994174814655877
79,429.74,0.05808601208250715
80,440.76,0.05668786070341812
81,451.03,0.05457016155974804
82,460.46999999999997,0.05253428235660826
83,470.10999999999996,0.05092279389069009
84,478.630092,0.04986434875048319
85,479.96,0.04969021038150052
86,490.01000000000005,0.04724163835225243
87,500.27000000000004,0.04667105681791558
88,506.06,0.045093473320468175
89,511.92,0.04662701332132452
90,520.24,0.045244147691141025
91,529.9100000000001,0.043302002385386895
92,539.76,0.040604671789556686
93,549.5408739999999,0.03907330844539495
94,549.8,0.03903340327286129
95,560.02,0.039286739194785744
96,570.4300000000001,0.038920179678859475
97,579.7,0.03735204279003753
98,590.48,0.03650265478987566
99,600.0699999999999,0.03432507137414724
100,609.82,0.029956739694965574
101,619.73,0.03345631975233068
102,629.8,0.03196237154624254
103,630.957344,0.03193648839396444
104,640.0300000000001,0.03175998144636033
105,650.4300000000001,0.030648182522415295
106,657.9699999999999,0.029438366552555145
107,665.58,0.02958471750339921
108,674.84,0.02907140444227123
109,684.23,0.027248048519593934
110,695.35,0.02751258220860655
111,705.02,0.025619863968746118
112,716.48,0.02622012555832207
113,724.43596,0.025769191679597004
114,726.45,0.025653588400090577
115,734.86,0.025149030812207315
116,745.08,0.024274663351069748
117,755.45,0.023641878441872433
118,764.19,0.021251174468257725
119,774.8199999999999,0.02252821664909018
120,785.6,0.021414171381862884
121,794.7,0.02137452953290478
122,805.76,0.021102230362632618
123,815.09,0.02064794709331623
124,824.52,0.02029477885862668
125,831.763771,0.018875262040608153
126,834.0699999999999,0.018416354906154984
127,845.6700000000001,0.019266222036375385
128,855.47,0.018699338405009862
129,865.37,0.018432767593732448
130,875.3900000000001,0.018128918166560763
131,885.5300000000001,0.017750020123494803
132,895.7800000000001,0.017378784182525763
