,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
78,422.08000000000004,3.483668e-05
79,429.93,3.622809e-05
80,440.96000000000004,3.890888e-05
81,451.23,4.083553e-05
82,459.62,4.217318e-05
83,470.32,4.457073e-05
84,478.630092,4.716649902170153e-05
85,480.16999999999996,4.764751e-05
86,490.22999999999996,4.954893e-05
87,500.49,5.3832e-05
88,506.29,7.889382e-05
89,512.15,0.0002773649
90,520.47,0.0003013296
91,530.15,0.0003326903
92,540.0,0.0003304138
93,549.5408739999999,0.0005083530006725092
94,550.04,0.0005176618
95,560.27,0.0006531962
96,569.37,0.000776327
97,579.96,0.0007603834
98,589.38,0.001002408
99,600.3399999999999,0.00107903
100,610.09,0.001355314
101,620.01,0.001599665
102,630.0799999999999,0.001803136
103,630.957344,0.0018085650800687507
104,640.32,0.001866502
105,650.72,0.002223541
106,658.26,0.002443681
107,664.3499999999999,0.002636621
108,675.1400000000001,0.002723095
109,684.53,0.00276091
110,695.6600000000001,0.003724338
111,705.34,0.003606159
112,716.8,0.004498233
113,724.43596,0.004719224728621864
114,726.7700000000001,0.004786774
115,735.18,0.005070462
116,745.41,0.00590263
117,755.7800000000001,0.006442399
118,764.53,0.006983185
119,775.1700000000001,0.007763201
120,784.14,0.00855165
121,795.0500000000001,0.009058213
122,804.26,0.009617132
123,815.45,0.01009349
124,824.8900000000001,0.01129918
125,831.763771,0.009884372228418021
126,834.44,0.009333532
127,844.1,0.01221934
128,855.8499999999999,0.01276553
129,865.76,0.01396436
130,875.7800000000001,0.01520726
131,885.9200000000001,0.0168282
132,894.12,0.0179907
133,904.47,0.01819863
134,914.95,0.02870998
135,925.54,0.214309
136,934.1099999999999,0.471022
137,944.9200000000001,0.863065
138,954.992586,1.1232295844089566
139,955.86,1.145634
140,964.71,1.273616
141,975.88,0.2084651
142,984.91,1.002406
143,994.0200000000001,1.076576
144,1005.5300000000001,1.570499
145,1014.84,1.570493
146,1024.23,0.7999045
147,1036.0900000000001,1.196843
148,1045.6699999999998,2.089534
149,1055.3500000000001,2.000128
150,1065.11,1.599685
151,1074.97,1.896888
152,1084.91,1.559648
153,1094.95,2.032578
154,1096.4782,2.012779671656805
155,1105.09,1.901211
156,1115.31,1.845195
157,1125.6299999999999,1.592334
158,1136.05,2.065631
159,1143.9199999999998,1.905715
160,1154.5,2.000144
161,1165.19,2.032535
162,1175.97,1.288362
163,1184.1200000000001,2.009362
164,1195.08,1.629502
165,1206.1299999999999,1.166949
166,1214.49,0.8975213
167,1225.73,1.621931
168,1234.23,2.138213
169,1245.6499999999999,2.238872
170,1254.2800000000002,2.153023
171,1258.92541,2.1048171683049106
172,1265.89,2.032545
173,1274.6599999999999,2.360707
174,1286.46,2.415651
175,1295.3799999999999,1.927657
176,1304.36,2.000118
177,1316.42,2.415645
178,1325.55,2.285797
179,1334.74,2.104022
180,1343.99,2.371534
181,1356.42,2.328305
182,1365.8300000000002,2.118532
183,1375.2900000000002,2.15805
184,1384.83,2.162908
185,1394.43,1.714156
186,1404.0900000000001,1.82406
187,1413.8300000000002,2.018555
188,1423.6299999999999,2.032541
189,1433.49,2.084641
190,1443.43,2.167937
191,1445.43977,2.1679363964654654
192,1446.76,2.167936
193,1453.44,2.113643
194,1463.51,1.954538
195,1473.6499999999999,1.995521
196,1483.87,2.00934
197,1494.1599999999999,2.018568
198,1504.51,1.87952
199,1511.46,1.667357
200,1518.43,1.766254
201,1525.44,1.782533
202,1536.02,1.531283
203,1546.66,1.577837
204,1553.8,1.534827
205,1564.5700000000002,1.633175
206,1575.4199999999998,1.754037
207,1586.34,1.811565
208,1593.66,1.83246
209,1604.71,1.840986
210,1615.8300000000002,1.841006
211,1623.29,1.778463
212,1634.54,1.905699
213,1645.8700000000001,1.927683
214,1653.47,1.849396
215,1659.58691,1.9127647322958108
216,1664.93,1.968117
217,1672.61,1.832464
218,1676.4699999999998,2.013964
219,1684.2099999999998,2.037297
220,1695.8799999999999,1.927696
221,1703.71,1.875192
222,1715.5200000000002,1.774398
223,1723.44,1.77032
224,1735.3799999999999,1.879537
225,1743.3899999999999,1.836676
226,1755.48,1.918869
227,1763.58,1.828251
228,1775.81,1.799082
229,1784.0,1.849408
230,1796.37,1.941122
231,1804.6599999999999,1.959019
232,1812.9899999999998,1.770329
233,1825.56,1.845192
234,1833.99,1.782522
235,1846.7,1.633175
236,1855.22,1.64077
237,1863.78,1.686772
238,1876.7,1.819853
239,1885.3700000000001,1.644558
240,1894.07,1.55259
241,1902.81,1.694492
242,1905.46072,1.6754367596906743
243,1916.0,1.599673
244,1924.84,1.5526
245,1933.7299999999998,1.644575
246,1947.1299999999999,1.70236
247,1956.1200000000001,1.559643
248,1965.1499999999999,1.7181
249,1974.2199999999998,1.786597
250,1983.3300000000002,1.675093
251,1997.08,1.640767
252,2006.3,1.710224
253,2015.5600000000002,1.671289
254,2024.86,1.749984
255,2034.2099999999998,1.621918
256,2043.6000000000001,1.679023
257,2053.03,1.614593
258,2067.2599999999998,1.63317
259,2072.03,1.749971
260,2076.81,1.603448
261,2086.39,1.686758
262,2096.02,1.596002
263,2105.7000000000003,1.640765
264,2115.42,1.655954
265,2125.1800000000003,1.682823
266,2134.99,1.618257
267,2144.84,1.59235
268,2154.74,1.663559
269,2164.69,1.644568
270,2174.68,1.629509
271,2184.72,1.588673
272,2187.7616199999998,1.6066873565476183
273,2194.8,1.648373
274,2204.93,1.621913
275,2215.11,1.577831
276,2225.34,1.534818
277,2235.61,1.581351
278,2245.93,1.559375
279,2256.29,1.509181
280,2266.71,1.540244
281,2277.17,1.553819
282,2282.42,1.571451
283,2292.96,1.482996
284,2303.54,1.509996
285,2314.17,1.458042
286,2324.85,1.209492
287,2335.5899999999997,1.384911
288,2346.3700000000003,1.378002
289,2357.2000000000003,1.422494
290,2362.63,1.370812
291,2373.54,1.376503
292,2384.49,1.33227
293,2395.5,1.372169
294,2406.55,1.331119
295,2417.6600000000003,1.342853
296,2423.2400000000002,1.377051
297,2434.42,1.329674
298,2445.66,1.369457
299,2456.95,1.362532
300,2462.61,1.346695
301,2473.98,1.31847
302,2485.4,1.333149
303,2496.87,1.21529
304,2502.63,1.338402
305,2511.88643,1.2709727142069254
306,2514.18,1.254265
307,2519.9700000000003,1.301043
308,2525.78,1.262383
309,2537.44,1.261808
310,2543.2900000000004,1.235641
311,2555.0299999999997,1.278484
312,2566.82,1.263264
313,2572.7400000000002,1.298344
314,2584.61,1.288816
315,2596.54,1.279344
316,2602.53,1.252807
317,2614.5400000000004,1.240729
318,2626.6099999999997,1.257391
319,2632.6699999999996,1.265798
320,2644.82,1.306644
321,2657.03,1.309031
322,2663.15,1.241207
323,2675.44,1.272433
324,2687.79,1.265967
325,2693.99,1.225507
326,2706.42,1.230557
327,2712.66,1.205027
328,2725.18,1.207212
329,2737.76,1.231873
330,2744.07,1.149366
331,2756.74,1.156743
332,2763.09,1.169854
333,2775.8500000000004,1.199247
334,2782.25,1.171651
335,2795.09,1.055789
336,2807.9900000000002,1.097382
337,2814.4599999999996,1.180991
338,2827.46,1.188551
339,2833.9700000000003,1.142642
340,2847.0499999999997,1.139423
341,2853.62,1.126082
342,2866.79,1.162359
343,2873.3999999999996,1.151413
344,2884.0315,1.1488032313348415
345,2886.66,1.148158
346,2893.3199999999997,1.137332
347,2906.67,1.163201
348,2926.82,1.141051
349,2947.11,1.119312
350,2967.5299999999997,1.120986
351,2988.1000000000004,1.11236
352,3008.8199999999997,1.103786
353,3029.67,1.102867
354,3050.6699999999996,1.091839
355,3071.82,1.083399
356,3093.11,1.072556
357,3107.39,1.064555
358,3128.93,1.049047
359,3150.62,1.045725
360,3172.4599999999996,1.035224
361,3187.1,1.004106
362,3209.19,1.014825
363,3231.44,0.9908328
364,3246.35,1.001703
365,3268.86,1.0031
366,3291.51,0.9929977
367,3306.71,0.9855569
368,3311.31121,0.9958083416062248
369,3321.9700000000003,1.019556
370,3329.63,1.023947
371,3337.3,1.002643
372,3345.0,0.9817604
373,3352.71,1.002015
374,3360.44,0.9743952
375,3368.18,0.9763353
376,3375.95,0.9385548
377,3383.73,0.9535038
378,3391.5299999999997,0.9844328
379,3399.35,1.009365
380,3407.1800000000003,0.9526112
381,3415.04,0.9633264
382,3422.9100000000003,0.9968591
383,3430.8,0.9874073
384,3438.71,0.9916376
385,3446.6400000000003,0.9467054
386,3454.58,0.9595683
387,3462.5499999999997,0.9266821
388,3470.53,0.9457846
389,3478.53,0.9218293
390,3486.5499999999997,0.9215272
391,3494.59,0.9383498
392,3502.6400000000003,0.9423799
393,3510.72,0.9163887
394,3518.81,0.9203231
395,3526.92,0.9221276
396,3535.05,0.9411331
397,3543.2000000000003,0.9517139
398,3551.37,0.9579805
399,3559.55,0.9423574
400,3567.7599999999998,0.9398685
401,3575.99,0.8890367
402,3584.23,0.8745382
403,3592.49,0.8702274
404,3600.77,0.9109224
405,3609.0699999999997,0.898119
406,3617.39,0.9082094
407,3625.7299999999996,0.9398058
408,3634.0899999999997,0.9373201
409,3642.47,0.9413236
410,3650.86,0.9111547
411,3650.9599999999996,0.6669032
412,3653.6400000000003,1.025212
413,3656.32,1.046862
414,3658.99,0.8967751
415,3661.67,0.8486428
416,3664.35,0.9457582
417,3667.03,0.7841899
418,3669.7000000000003,0.8116773
419,3672.38,0.9495036
420,3675.06,0.6708498
421,3677.74,1.082919
422,3680.41,1.142993
423,3683.09,0.7715081
424,3685.77,1.126955
425,3688.45,0.9784909
426,3691.12,0.8566611
427,3693.7999999999997,0.8851886
428,3696.4799999999996,0.9262101
429,3699.1600000000003,0.8834092
430,3701.83,0.8325141
431,3704.5099999999998,0.9113162
432,3707.19,0.9086697
433,3709.87,0.7401829
434,3712.5399999999995,0.885746
435,3715.2200000000003,0.9166882
436,3717.9,1.161168
437,3720.58,1.655824
438,3723.25,2.83849
439,3725.9300000000003,4.469896
440,3728.61,5.018214
441,3731.29,4.336941
442,3733.96,2.336558
443,3736.64,1.414631
444,3739.3199999999997,1.263995
445,3741.9999999999995,0.9890177
446,3744.67,1.02044
447,3747.35,0.926184
448,3750.0299999999997,1.027274
449,3752.71,1.09369
450,3755.3799999999997,0.8775659
451,3758.06,1.123388
452,3760.7400000000002,0.9951914
453,3763.42,1.066356
454,3766.09,1.045509
455,3768.77,1.126346
456,3771.4500000000003,0.9656454
457,3774.13,0.8880894
458,3776.8,1.117096
459,3779.48,1.112902
460,3782.16,1.251759
461,3784.8399999999997,1.110729
462,3787.51,1.10064
463,3790.19,1.18012
464,3792.87,1.148416
465,3795.5499999999997,1.138159
466,3798.22,1.100667
467,3800.8999999999996,1.07249
468,3801.8939600000003,1.1138413321642036
469,3803.58,1.183985
470,3806.26,1.128039
471,3808.93,1.271121
472,3811.61,1.175074
473,3814.29,1.148158
474,3816.9700000000003,1.22525
475,3819.6400000000003,1.13077
476,3822.32,1.10559
477,3825.0,1.118476
478,3827.68,0.9975642
479,3830.3500000000004,1.009655
480,3833.03,1.048547
481,3835.71,1.097748
482,3838.39,0.776566
483,3841.06,1.058722
484,3843.74,0.9858323
485,3846.4199999999996,1.156976
486,3849.1,1.20893
487,3851.77,1.176174
488,3854.45,1.248071
489,3857.1299999999997,1.328134
490,3859.8100000000004,1.297297
491,3862.48,1.323348
492,3865.1600000000003,1.35779
493,3867.84,1.352145
494,3870.52,1.318989
495,3873.19,1.311153
496,3875.8700000000003,1.185234
497,3878.55,1.100502
498,3881.23,1.093365
499,3883.9,1.050854
500,3886.58,1.206817
501,3889.2599999999998,1.241422
502,3891.94,1.16936
503,3894.61,1.132031
504,3897.29,1.225036
505,3899.97,1.216217
506,3902.6499999999996,1.186276
507,3905.3199999999997,1.371493
508,3908.0,1.339123
509,3910.6800000000003,1.137644
510,3913.36,1.415576
511,3916.0299999999997,1.310868
512,3918.71,1.341158
513,3921.3900000000003,1.367962
514,3924.07,1.214899
515,3926.7400000000002,1.180813
516,3929.42,1.307543
517,3932.1,1.212011
518,3934.7799999999997,1.146271
519,3937.4500000000003,1.080726
520,3940.13,1.171547
521,3942.81,1.292768
522,3945.49,1.271848
523,3948.16,1.175401
524,3950.8399999999997,1.201269
525,3953.52,1.311339
526,3956.2000000000003,1.368639
527,3958.87,1.193646
528,3961.5499999999997,1.15638
529,3964.2300000000005,1.080302
530,3966.9100000000003,1.126343
531,3969.58,1.101413
532,3972.26,1.103189
533,3974.94,1.219649
534,3977.62,1.085307
535,3980.2900000000004,1.150005
536,3982.9700000000003,1.159025
537,3985.65,1.225564
538,3988.33,1.259354
539,3991.0,1.287779
540,3993.68,1.30468
541,3996.36,1.341591
542,3999.04,1.272418
543,4001.71,1.174098
544,4004.39,1.26264
545,4007.0699999999997,1.178477
546,4009.7500000000005,1.289103
547,4012.42,1.345596
548,4015.1,1.322899
549,4017.78,1.291126
550,4020.46,1.316452
551,4023.1299999999997,1.253227
552,4025.8100000000004,1.232972
553,4028.4900000000002,1.196886
554,4031.17,1.333599
555,4033.84,1.238318
556,4036.52,1.311666
557,4039.2,1.265257
558,4041.88,1.192665
559,4044.55,1.271418
560,4047.23,1.241111
561,4049.91,1.17358
562,4052.5899999999997,1.298124
563,4055.2599999999998,1.330402
564,4057.94,1.344305
565,4060.62,1.28045
566,4063.3,1.289863
567,4065.97,1.463061
568,4068.6499999999996,1.400929
569,4071.3300000000004,1.465635
570,4074.01,1.338944
571,4076.68,1.412868
572,4079.36,1.24008
573,4082.04,1.229674
574,4084.72,1.308082
575,4087.3900000000003,1.262953
576,4090.07,1.128855
577,4092.75,1.197496
578,4095.43,1.280353
579,4098.1,1.211336
580,4100.78,1.296866
581,4103.46,1.333844
582,4106.139999999999,1.232019
583,4108.81,1.163924
584,4111.49,1.210493
585,4114.17,1.202976
586,4116.85,1.187469
587,4119.5199999999995,1.238264
588,4122.2,1.223462
589,4124.88,1.293622
590,4127.56,1.326409
591,4130.23,1.255384
592,4132.91,1.246605
593,4135.59,1.285306
594,4138.27,1.329746
595,4140.9400000000005,1.18084
596,4143.62,1.348375
597,4146.3,1.23354
598,4148.98,1.312884
599,4151.65,1.343045
600,4154.33,1.291806
601,4157.01,1.291899
602,4159.69,1.219091
603,4162.36,1.240556
604,4165.04,1.212799
605,4167.719999999999,1.266559
606,4170.400000000001,1.227515
607,4173.07,1.236785
608,4175.75,1.275744
609,4178.43,1.264849
610,4181.11,1.235682
611,4183.780000000001,1.236894
612,4186.46,1.335433
613,4189.14,1.268498
614,4191.82,1.221587
615,4194.49,1.263564
616,4197.17,1.237543
617,4199.85,1.171884
618,4202.53,1.215265
619,4205.2,1.229052
620,4207.88,1.260211
621,4210.5599999999995,1.245003
622,4213.24,1.203151
623,4215.91,1.250079
624,4218.59,1.183728
625,4221.2699999999995,1.279025
626,4223.95,1.102887
627,4226.62,1.256794
628,4229.299999999999,1.227301
629,4231.9800000000005,1.150993
630,4234.66,1.215618
631,4237.33,1.207062
632,4240.01,1.258177
633,4242.6900000000005,1.220381
634,4245.37,1.300702
635,4248.04,1.175264
636,4250.72,1.238303
637,4253.4,1.208728
638,4256.08,1.218589
639,4258.75,1.161685
640,4261.43,1.153097
641,4264.11,1.215253
642,4266.79,1.169807
643,4269.46,1.201175
644,4272.139999999999,1.204728
645,4274.82,1.24092
646,4277.5,1.245069
647,4280.17,1.263102
648,4282.85,1.249833
649,4285.53,1.212744
650,4288.21,1.17522
651,4290.88,1.202409
652,4293.56,1.203018
653,4296.24,1.090707
654,4298.92,1.110837
655,4301.59,1.06294
656,4304.27,1.086611
657,4306.95,1.145417
658,4309.63,1.224273
659,4312.3,1.188301
660,4314.98,1.203846
661,4317.66,1.235642
662,4320.34,1.183888
663,4323.01,1.181939
664,4325.69,1.11906
665,4328.37,1.138268
666,4331.05,1.117796
667,4333.719999999999,1.216558
668,4336.400000000001,1.376645
669,4339.08,1.63195
670,4341.76,1.680784
671,4344.43,1.494262
672,4347.110000000001,1.278593
673,4349.79,1.205255
674,4352.47,1.128187
675,4355.14,1.166012
676,4357.82,1.151509
677,4360.5,1.134402
678,4363.18,1.253425
679,4365.15832,1.2441809848988803
680,4365.85,1.240949
681,4368.53,1.229377
682,4371.21,1.140343
683,4373.889999999999,1.161043
684,4376.5599999999995,1.127377
685,4379.24,1.187743
686,4381.92,1.092674
687,4384.6,1.159863
688,4387.2699999999995,1.152162
689,4389.95,1.119372
690,4392.63,1.227422
691,4395.31,1.137507
692,4397.9800000000005,1.140916
693,4400.66,1.148036
694,4403.34,1.182573
695,4406.0199999999995,1.116792
696,4408.6900000000005,1.14641
697,4411.37,1.042251
698,4414.05,1.16468
699,4416.73,1.282958
700,4419.4,1.204878
701,4422.08,1.153395
702,4424.76,1.261092
703,4427.4400000000005,1.213542
704,4430.11,1.162539
705,4432.79,1.183714
706,4435.47,1.206571
707,4438.150000000001,1.229848
708,4440.82,1.176851
709,4443.5,1.25374
710,4446.18,1.244351
711,4448.86,1.250007
712,4451.530000000001,1.212855
713,4454.21,1.219243
714,4456.89,1.204048
715,4459.57,1.154627
716,4462.24,1.208649
717,4464.92,1.16924
718,4467.599999999999,1.184567
719,4470.28,1.150354
720,4472.95,1.232321
721,4475.63,1.225171
722,4478.3099999999995,1.198879
723,4480.990000000001,1.255514
724,4483.66,1.173663
725,4486.34,1.149135
726,4489.02,1.161045
727,4491.69,1.256266
728,4494.37,1.267348
729,4497.05,1.332136
730,4499.7300000000005,1.229768
731,4502.4,1.279531
732,4505.08,1.284101
733,4507.76,1.326615
734,4510.44,1.281033
735,4513.110000000001,1.236732
736,4515.79,1.177936
737,4518.47,1.192179
738,4521.15,1.193507
739,4523.82,1.140049
740,4526.5,1.125057
741,4529.18,1.150247
742,4531.86,1.194593
743,4534.53,1.238794
744,4537.21,1.277576
745,4539.889999999999,1.169483
746,4542.570000000001,1.16369
747,4545.24,1.242741
748,4547.92,1.173107
749,4550.6,1.172631
750,4553.28,1.184567
751,4555.950000000001,1.192846
752,4558.63,1.238684
753,4561.31,1.248965
754,4563.99,1.246644
755,4566.66,1.221592
756,4569.34,1.158565
757,4572.0199999999995,1.169212
758,4574.7,1.236456
759,4577.37,1.262574
760,4580.05,1.209436
761,4582.73,1.198948
762,4585.41,1.125638
763,4588.08,1.150182
764,4590.76,1.178547
765,4593.44,1.202516
766,4596.12,1.155917
767,4598.79,1.259345
768,4601.469999999999,1.253185
769,4604.150000000001,1.169877
770,4606.83,1.269719
771,4609.5,1.250541
772,4612.18,1.19157
773,4614.86,1.300135
774,4617.54,1.240417
775,4620.21,1.304682
776,4622.89,1.299838
777,4625.57,1.276598
778,4628.25,1.309588
779,4630.92,1.259657
780,4633.6,1.218253
781,4636.28,1.17997
782,4638.96,1.1748
783,4641.63,1.245441
784,4644.3099999999995,1.236513
785,4646.99,1.276205
786,4649.67,1.25462
787,4652.34,1.193185
788,4655.02,1.268894
789,4657.7,1.201363
790,4660.38,1.174556
791,4663.05,1.184558
792,4665.7300000000005,1.186035
793,4668.41,1.274414
794,4671.09,1.218699
795,4673.76,1.19035
796,4676.44,1.168874
797,4679.12,1.216312
798,4681.8,1.25576
799,4684.47,1.275393
800,4687.15,1.18651
801,4689.83,1.203886
802,4692.509999999999,1.2297
803,4695.18,1.200416
804,4697.86,1.236242
805,4700.54,1.11929
806,4703.22,1.236307
807,4705.889999999999,1.116878
808,4708.570000000001,1.12423
809,4711.25,1.124513
810,4713.93,1.142107
811,4716.6,1.146044
812,4719.28,1.172944
813,4721.96,1.15003
814,4724.64,1.105873
815,4727.31,1.086409
816,4729.99,1.126508
817,4732.67,1.104205
818,4735.349999999999,1.15555
819,4738.02,1.204621
820,4740.7,1.13188
821,4743.38,1.197917
822,4746.0599999999995,1.120144
823,4748.73,1.242144
824,4751.41,1.153192
825,4754.09,1.109944
826,4756.77,1.175166
827,4759.44,1.17129
828,4762.12,1.092526
829,4764.8,1.13211
830,4767.4800000000005,1.116291
831,4770.150000000001,1.10783
832,4772.83,1.078296
833,4775.51,1.173824
834,4778.19,1.177676
835,4780.86,1.184327
836,4783.54,1.07428
837,4786.22,1.156379
838,4788.9,1.145837
839,4791.57,1.122033
840,4794.25,1.200808
841,4796.929999999999,1.193318
842,4799.610000000001,1.150287
843,4802.28,1.133035
844,4804.96,1.104098
845,4807.64,1.129424
846,4810.32,1.195772
847,4812.99,1.084334
848,4815.67,1.113106
849,4818.35,1.224845
850,4821.03,1.148442
851,4823.7,1.141282
852,4826.38,1.199004
853,4829.06,1.051082
854,4831.74,1.15456
855,4834.41,1.084686
856,4837.09,1.031047
857,4839.7699999999995,1.114936
858,4842.45,1.110919
859,4845.12,1.050555
860,4847.8,1.169959
861,4850.48,1.052493
862,4853.16,1.243293
863,4855.83,1.527091
864,4858.51,2.192487
865,4861.1900000000005,2.750441
866,4863.87,2.743519
867,4866.54,2.022646
868,4869.22,1.449901
869,4871.900000000001,1.122844
870,4874.58,1.08608
871,4877.25,1.082489
872,4879.93,1.022866
873,4882.61,1.076301
874,4885.29,1.079623
875,4887.96,1.029678
876,4890.64,1.122425
877,4893.32,1.083287
878,4896.0,1.070507
879,4898.67,1.166745
880,4901.349999999999,1.153748
881,4904.03,1.131147
882,4906.71,1.03913
883,4909.38,1.021117
884,4912.0599999999995,1.120268
885,4914.74,1.119616
886,4917.42,1.101098
887,4920.09,1.076954
888,4922.77,1.011322
889,4925.45,1.096174
890,4928.13,1.071958
891,4930.8,1.09056
892,4933.4800000000005,1.12663
893,4936.16,1.1218
894,4938.84,1.117783
895,4941.51,1.067567
896,4944.19,1.101954
897,4946.87,1.152309
898,4949.55,1.223161
899,4952.22,1.190146
900,4954.9,1.419649
901,4957.58,1.625575
902,4960.26,1.703711
903,4962.93,1.504979
904,4965.61,1.307068
905,4968.29,1.098101
906,4970.97,1.115843
907,4973.639999999999,1.051857
908,4976.320000000001,1.090112
909,4979.0,1.113864
910,4981.68,1.109264
911,4984.35,1.139614
912,4987.03,1.109456
913,4989.71,1.064417
914,4992.39,1.168831
915,4995.06,1.094983
916,4997.74,1.204972
917,5000.42,1.454783
918,5003.1,2.074596
919,5005.77,2.730097
920,5008.45,2.870499
921,5011.13,2.221515
922,5011.87234,2.0613659477089645
923,5013.8099999999995,1.643344
924,5016.48,1.317501
925,5019.16,1.127498
926,5021.839999999999,1.100339
927,5024.52,1.125746
928,5027.1900000000005,1.057378
929,5029.87,1.13633
930,5032.55,1.050607
931,5035.2300000000005,1.137888
932,5037.9,1.184882
933,5040.58,1.07546
934,5043.26,1.087764
935,5045.94,1.077615
936,5048.61,1.097764
937,5051.290000000001,1.077536
938,5053.97,1.200128
939,5056.650000000001,1.141496
940,5059.320000000001,1.092175
941,5062.0,1.055139
942,5064.68,1.194172
943,5067.36,1.077208
944,5070.03,1.070266
945,5072.71,1.063902
946,5075.389999999999,1.067496
947,5078.07,1.081061
948,5080.740000000001,1.013819
949,5083.419999999999,1.052155
950,5086.1,1.142772
951,5088.780000000001,1.021141
952,5091.45,1.102498
953,5094.13,1.05286
954,5096.81,1.079868
955,5099.49,1.109779
956,5102.16,1.130782
957,5104.84,1.074009
958,5107.5199999999995,1.014658
959,5110.200000000001,1.082472
960,5112.870000000001,1.028009
961,5115.55,1.073995
962,5118.2300000000005,1.020871
963,5120.91,1.060767
964,5123.58,1.076737
965,5126.26,1.015161
966,5128.94,0.9965207
967,5131.62,1.070113
968,5134.29,1.114802
969,5136.969999999999,1.081307
970,5139.65,1.066804
971,5142.330000000001,1.03955
972,5145.0,1.029664
973,5147.68,1.046416
974,5150.360000000001,1.061785
975,5153.04,1.060251
976,5155.71,1.066956
977,5158.39,1.054406
978,5161.07,1.154927
979,5163.75,1.075607
980,5166.42,1.061651
981,5169.099999999999,1.033664
982,5171.780000000001,0.9278241
983,5174.46,0.9899132
984,5177.13,1.04266
985,5179.81,0.9466134
986,5182.49,0.968209
987,5185.17,1.011822
988,5187.84,1.059033
989,5190.5199999999995,1.037693
990,5193.2,1.039361
991,5195.88,1.135731
992,5198.549999999999,1.085242
993,5201.2300000000005,1.124907
994,5203.910000000001,1.157803
995,5206.59,0.9998432
996,5209.26,1.012367
997,5211.9400000000005,1.137035
998,5214.62,1.009299
999,5217.3,1.054079
1000,5219.97,1.073535
1001,5222.65,1.089148
1002,5225.33,1.082133
1003,5228.009999999999,1.069435
1004,5230.679999999999,0.9722669
1005,5233.360000000001,1.066873
1006,5236.04,1.061758
1007,5238.72,1.016434
1008,5241.39,1.027425
1009,5244.07,1.102049
1010,5246.75,1.021115
1011,5249.43,0.9875256
1012,5252.099999999999,1.033516
1013,5254.78,0.94797
1014,5257.46,1.012352
1015,5260.139999999999,0.9836186
1016,5262.81,1.027466
1017,5265.490000000001,0.946464
1018,5268.17,1.034504
1019,5270.85,1.021819
1020,5273.52,1.036921
1021,5276.2,0.9626615
1022,5278.88,1.043241
1023,5281.5599999999995,0.9732816
1024,5284.23,1.05183
1025,5286.91,1.017006
1026,5289.589999999999,1.05975
1027,5292.27,1.034775
1028,5294.9400000000005,1.105333
1029,5297.62,1.089473
1030,5300.3,1.044855
1031,5302.9800000000005,1.067726
1032,5305.65,1.07032
1033,5308.33,1.048451
1034,5311.01,0.9465582
1035,5313.69,1.104855
1036,5316.36,1.086924
1037,5319.040000000001,1.013411
1038,5321.719999999999,1.0405
1039,5324.400000000001,1.061852
1040,5327.070000000001,1.02497
1041,5329.75,1.001948
