,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,9.096231388048189
1,102.10000000000001,9.067800074353217
2,104.0,9.04195342803882
3,104.712855,9.032256121361218
4,105.93,8.94528207872057
5,107.89999999999999,8.804511016431423
6,109.91000000000001,8.660881865004399
7,114.03,8.366477635240914
8,118.04,8.079933882263608
9,120.22644299999999,7.92370192433703
10,121.07,7.8731669870161705
11,125.03,7.635928159405826
12,127.07,7.513714019385044
13,127.95,7.4609946763094115
14,130.93,7.282466376592386
15,132.14,7.209979446503394
16,133.98,7.099747616637982
17,137.1,6.912837018216196
18,138.038426,6.856617557872239
19,139.97,6.7739055316070225
20,142.9,6.648505305186653
21,146.9,6.477392635916181
22,151.02,6.300992268758596
23,154.89,6.135303416099165
24,158.489319,5.981206781647918
25,158.86,5.969209751867359
26,161.82,5.8734103685515375
27,165.97,5.739104222935435
28,169.84,5.613855707737045
29,172.98999999999998,5.511911789712775
30,177.01999999999998,5.3814874950756915
31,179.89999999999998,5.288283304779215
32,181.970086,5.221291220856424
33,181.98,5.221046482594642
34,185.79,5.126993690999013
35,191.0,4.998380289080581
36,194.1,4.921861212194375
37,198.17000000000002,4.821389178150223
38,201.85000000000002,4.7305593425788555
39,205.13,4.649593192128289
40,208.929613,4.555771054843473
41,209.91,4.5375724312533965
42,215.79000000000002,4.428526974361354
43,219.79999999999998,4.354135874646204
44,222.86,4.297348989684019
45,227.00000000000003,4.220553329676356
46,230.16,4.162592641950701
47,233.9,4.0946199329969195
48,239.88329199999998,3.9843824799584766
49,239.9,3.9841458162929855
50,246.04999999999998,3.8959755630768638
51,251.78,3.8142946897584284
52,257.06,3.738086557187513
53,260.03,3.696181107053875
54,264.26,3.635905467227176
55,269.17,3.565668710804222
56,274.17,3.4941442218317658
57,275.42287,3.4762219070307276
58,279.27,3.4339901981093437
59,283.81,3.3841552216693036
60,289.75,3.31872890126097
61,295.82,3.2521765579127235
62,301.32,3.191744795608711
63,308.34,3.1147287608534078
64,316.227766,3.028200550256407
