,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.00023256611103868727
1,103.95,0.00027204564986527385
2,104.712855,0.0002878968498758937
3,105.88,0.00026766213483462545
4,108.10000000000001,0.00022917418112348127
5,110.11,0.00019432818255028358
6,113.98,0.0001272352787479921
7,117.97999999999999,5.788877033887719e-05
8,120.22644299999999,1.8952802372052078e-05
9,121.01,1.8328070275543144e-05
10,124.97,1.5159120538554524e-05
11,127.0,1.3535048607977018e-05
12,127.88000000000001,1.2831717695312873e-05
13,130.86,1.0448830635154763e-05
14,132.07,9.484123252741588e-06
15,133.91,8.014230958080204e-06
16,137.03,5.525943644089162e-06
17,138.038426,4.7215702792267364e-06
18,139.9,4.6773288464313845e-06
19,143.16,4.633909604139523e-06
20,147.17,4.587245776320389e-06
21,150.94,4.523732348669983e-06
22,155.17,4.456399870696186e-06
23,158.489319,4.412720591021727e-06
24,159.14999999999998,4.393984476558669e-06
25,162.10999999999999,4.317362614700233e-06
26,165.89,4.230318562732366e-06
27,170.14000000000001,4.130851584726165e-06
28,172.91,4.083232837649184e-06
29,176.93,4.014537761746849e-06
30,179.81,3.977215774533236e-06
31,181.89000000000001,3.9530977337678485e-06
32,181.970086,3.952152226813396e-06
33,186.13000000000002,4.142404591014414e-06
34,190.9,4.3972768473899195e-06
35,194.0,4.56881465970943e-06
36,198.07000000000002,4.805525861690209e-06
37,202.21,5.059394669110458e-06
38,205.03,5.257397059672078e-06
39,208.929613,5.504807684657666e-06
40,209.79999999999998,5.621881668064512e-06
41,216.17999999999998,6.595106087412208e-06
42,220.20000000000002,7.216465304618756e-06
43,222.75,7.643433128966188e-06
44,226.89000000000001,8.320875949671435e-06
45,230.04,1.0839889791512381e-05
46,233.78,1.4976096933888617e-05
47,239.78,1.9018013108823756e-05
48,239.88329199999998,1.9037088553537595e-05
49,245.93,1.921561507284188e-05
50,252.24,2.043042865776568e-05
51,256.93,1.8013309689983217e-05
52,259.9,2.0872686036611382e-05
53,264.13,2.213970325756664e-05
54,269.04,2.2719656982127e-05
55,274.04,2.3297613626282152e-05
56,275.42287,2.34007935408839e-05
57,279.13,2.4214546742394165e-05
58,284.32,2.5663036020487562e-05
59,290.28000000000003,2.6355235730976325e-05
60,295.67,2.8096658757743843e-05
61,301.17,2.8036481846282127e-05
62,308.18,3.0398281237310014e-05
63,316.227766,3.297265744424586e-05
64,318.28000000000003,3.3363127065125754e-05
65,327.95,3.449055520579688e-05
66,337.92,3.528635254421376e-05
67,348.19000000000005,3.598745908037637e-05
68,357.12,3.696421119994134e-05
69,363.078055,3.779148161085769e-05
70,366.28000000000003,3.854849502718464e-05
71,374.81,3.99572337472701e-05
72,385.31,4.040734182005994e-05
73,395.19,4.310201172093268e-05
74,405.33,4.5039262145512587e-05
75,413.82,4.6222160015796944e-05
76,416.86938299999997,4.6515918060057023e-05
77,422.48,4.696041699732451e-05
78,430.34000000000003,4.7442332307461554e-05
79,441.37999999999994,4.915696358276855e-05
80,450.62,5.008008280231897e-05
81,460.06,5.051970447250901e-05
82,469.68999999999994,5.1264301970806686e-05
83,478.630092,5.232488059026699e-05
84,479.52000000000004,5.2377672092016335e-05
85,489.56,5.193794566108332e-05
86,499.82,5.272895687807806e-05
87,505.6,5.457117690090746e-05
88,511.46,6.586207515934695e-05
89,519.77,6.558392813334562e-05
90,529.43,6.539452758326465e-05
91,540.52,6.340729174471413e-05
92,549.5408739999999,6.616639301719953e-05
93,550.57,6.650451557948633e-05
94,559.51,7.137326047817067e-05
95,569.92,7.388749688704137e-05
96,580.51,7.283213205226142e-05
97,589.9399999999999,7.640848078767453e-05
98,599.53,7.564835730650931e-05
99,610.68,7.61792097137051e-05
100,620.6,8.4588372285847e-05
101,630.68,8.596263264141056e-05
102,630.957344,8.601930770192258e-05
103,639.46,8.797544962078621e-05
104,649.85,9.12525044347087e-05
105,657.37,9.236468296220602e-05
106,664.98,9.617170004920796e-05
107,674.23,9.864437644273855e-05
108,685.1899999999999,9.731294546685698e-05
109,694.72,0.00010771862515662418
110,704.39,0.00010416655149450969
111,715.8299999999999,0.00011634104616931943
112,724.43596,0.00011892138882758113
113,725.7900000000001,0.00011931875795757957
114,734.1899999999999,0.00012256230946194776
115,744.41,0.00012869694712559575
116,754.76,0.00013308527665776375
117,765.26,0.000135233666038224
118,774.1199999999999,0.0001442042810773552
119,784.89,0.00015078933818474157
120,795.81,0.00015629475514042026
121,805.0300000000001,0.000161276193815453
122,814.3499999999999,0.00016641247238934724
123,825.6800000000001,0.00017597443293035817
124,831.763771,0.0001686117936573966
125,835.24,0.00016431198005314944
126,844.91,0.00018621232055172817
127,854.69,0.00019234564692981507
128,864.5899999999999,0.0002022718760855472
129,874.5999999999999,0.00021226329112078744
130,884.7299999999999,0.00022379620893367294
131,894.9699999999999,0.0002333504126260666
132,905.34,0.00023898713599424255
133,915.8199999999999,0.0003514246452419267
134,924.29,0.001751560657964053
135,935.0,0.003941555555868891
136,945.82,0.010723238439653235
137,954.58,0.02286632804242134
138,954.992586,0.02318022413107666
139,965.63,0.03127334970230714
140,974.5600000000001,0.006877128858121895
141,985.85,0.04944808118389441
142,994.97,0.052741204789832886
143,1004.18,0.06428910813530364
144,1015.8000000000001,0.04787981450602788
145,1025.2,0.008153565301622359
146,1034.69,0.03304973983674912
147,1044.26,0.07658414214034903
148,1053.93,0.08243845415454037
149,1066.1299999999999,0.0724662888466949
150,1076.0,0.08358598028206911
151,1085.95,0.07196816148591646
152,1096.0,0.08533577240035524
153,1096.4782,0.08519910909628511
154,1106.14,0.08243783350016409
155,1113.81,0.080561624025578
156,1124.11,0.07818788072854581
157,1134.52,0.08792759643513756
158,1145.01,0.08149433141709217
159,1155.61,0.08474663540267072
160,1166.3,0.08976929857303247
161,1174.38,0.07800724538468103
162,1185.25,0.0863229669246092
163,1196.22,0.056380877558740945
164,1204.51,0.039641682468217
165,1215.65,0.009125704562494818
166,1224.08,0.03945884520385586
167,1235.41,0.07818567257712047
168,1243.97,0.09101655504094616
169,1255.48,0.09039099078377719
170,1258.92541,0.08457522234237641
171,1264.18,0.07570565296084092
172,1275.88,0.09530633049899978
173,1284.73,0.09933604620094044
174,1293.63,0.08813002193509549
175,1305.6000000000001,0.08572847964721186
176,1314.65,0.09843143547800996
177,1323.76,0.09574676134746528
178,1336.01,0.08853709923998203
179,1345.27,0.09888451520608041
180,1354.6,0.09618778121727889
181,1363.99,0.0903900172671346
182,1373.4399999999998,0.09335148335564752
183,1386.1499999999999,0.09552691154453634
184,1395.76,0.0920712477361352
185,1405.43,0.0944334639663913
186,1415.18,0.09207015024819035
187,1424.9899999999998,0.09292217656864663
188,1434.8600000000001,0.09207165292776012
189,1441.49,0.09486843719938348
190,1445.43977,0.09538980938416927
191,1448.1399999999999,0.0957462412043012
192,1454.82,0.09421587481646801
193,1464.91,0.09101705027257027
194,1475.06,0.08976918576111716
195,1485.29,0.08956185129292353
196,1495.58,0.0901829568571745
197,1505.95,0.08853661246468496
198,1512.9,0.08377689622285253
199,1516.3899999999999,0.08712117811004746
200,1523.39,0.08455167189525221
201,1533.95,0.07945525760550394
202,1544.5800000000002,0.08513754335360772
203,1555.29,0.08093277914497098
204,1566.07,0.0796385849741863
