,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,18.034765871580827
1,101.89999999999999,17.98459704206477
2,104.03,17.92714564048667
3,104.712855,17.908727341640894
4,105.96,17.732028668163657
5,107.94,17.451497236024654
6,109.94,17.16813215446321
7,114.07000000000001,16.582983260864975
8,118.08000000000001,16.01483627496166
9,120.22644299999999,15.710722824360401
10,121.11,15.605768698591966
11,125.07000000000001,15.13537642988325
12,127.10000000000001,14.894241000482973
13,127.99,14.788521532461303
14,130.97,14.434539481131175
15,131.87,14.327632187260289
16,134.02,14.072242460201858
17,137.14000000000001,13.701630460119343
18,138.038426,13.594910113590336
19,140.01,13.427511228101565
20,142.94,13.178737047402374
21,146.95,12.838266159180659
22,151.06,12.489302459829455
23,154.94,12.159867424069265
24,158.489319,11.858509366949207
25,158.91,11.831505721463586
26,161.87,11.641502491391053
27,166.01999999999998,11.375113142279275
28,169.89000000000001,11.126697176525965
29,173.05,10.923856386455384
30,177.08,10.665170378107236
31,179.95000000000002,10.480945155729176
32,181.970086,10.351275920704493
33,182.04000000000002,10.347852187481799
34,185.85,10.161274399466198
35,191.06,9.90613793719418
36,194.16,9.754329849828542
37,198.23,9.555020460667176
38,201.91,9.374810509249455
39,205.19,9.214188149472136
40,208.929613,9.031057551363732
41,209.96999999999997,8.992754166173057
42,215.86,8.775910872602163
43,219.87,8.62827986529346
44,222.93,8.515622949195219
45,227.07000000000002,8.36320690458466
46,230.23,8.246910336402687
47,233.97,8.109311301237064
48,239.88329199999998,7.891669898014222
49,239.97,7.889210869898152
50,246.13,7.714446085927151
51,251.86,7.551916163954288
52,257.14,7.40207754259343
53,260.11,7.317869043134197
54,263.73,7.215196063724289
55,269.25,7.058603262897029
56,274.26,6.916478994323374
57,275.42287,6.883491314408258
58,278.72,6.811713574726725
59,283.9,6.698942855261534
60,289.84,6.569605895008398
61,295.90999999999997,6.437468534744169
62,300.72,6.3327504289336325
63,307.72,6.180363720113103
64,316.227766,5.9951571696531785
65,317.80999999999995,5.969432989475469
66,328.21999999999997,5.800171013475648
67,338.19,5.638059372406272
68,347.67,5.483913321177618
69,357.41,5.325538440235519
70,363.078055,5.233379103178225
71,365.73,5.201089908518966
72,375.11,5.086868833414244
73,384.74,4.969583517853747
74,394.6,4.849541273989934
75,404.73,4.726191400817883
76,414.15,4.611477850808235
77,416.86938299999997,4.57836037956711
78,421.85,4.532041315395055
79,429.7,4.459039327996479
80,440.72,4.356566014101152
81,450.99,4.261052042838811
82,460.43,4.173259944822306
83,470.07,4.083609841623671
84,478.630092,4.004004589195391
85,479.90999999999997,3.994850784143942
86,489.96,3.922956262406042
87,500.21999999999997,3.8495814158616772
88,506.01,3.808159695897753
89,511.87000000000006,3.76627516679834
90,520.19,3.7067647215660684
91,529.86,3.63758822987796
92,539.71,3.567112904155739
93,549.5408739999999,3.4967902049628563
94,549.75,3.495649035659175
95,559.97,3.4399004061938254
96,570.38,3.3831130388164983
97,579.65,3.3325164137110406
98,590.42,3.273755472100492
99,600.02,3.221349014647913
100,609.76,3.1681042232601926
101,619.67,3.11414724815123
102,629.74,3.0591851663163894
103,630.957344,3.0525439619795254
104,639.97,3.013568668698029
105,650.37,2.968572654046275
106,657.9,2.93598732261861
107,665.52,2.903042676337228
108,674.78,2.8629898368992235
109,685.74,2.8155482334354507
110,695.2800000000001,2.7743118414414365
111,704.96,2.7323981991194186
112,716.41,2.6829157092076312
113,724.43596,2.6481983728961183
114,726.38,2.6419564075656563
115,734.7900000000001,2.614956081199397
116,745.01,2.582136671207344
117,755.3700000000001,2.5488724907359477
118,764.1199999999999,2.5206997764769987
119,774.75,2.4866517599525833
120,785.53,2.452015003043158
121,794.6300000000001,2.42282068788585
122,805.6800000000001,2.3873531236234053
123,815.01,2.3574012845357486
124,824.45,2.32710637478575
125,831.763771,2.3035630598258074
126,835.92,2.2935541760840863
127,845.5899999999999,2.270440978554782
128,855.39,2.2469191258332524
129,865.29,2.22318021850232
130,875.31,2.1991512238401034
131,885.4499999999999,2.174829144846603
132,895.6999999999999,2.150243350382759
133,903.9899999999999,2.1303431236632204
134,914.46,2.1054051962586886
135,925.0400000000001,2.081932005383813
136,935.7600000000001,2.058690092455773
137,944.41,2.041517465742383
138,954.992586,2.0191368084155568
139,955.3499999999999,2.018399459352504
140,964.19,1.9990024327383296
141,975.35,1.9627904970579921
142,984.38,1.9494208258220203
143,995.78,1.9233126385141492
144,1004.99,1.9068958060575263
145,1014.2900000000001,1.8848953029905786
146,1026.04,1.8487296256425532
147,1035.53,1.8308187789538075
148,1045.1100000000001,1.8183718506547364
149,1054.78,1.7953449417453402
150,1064.54,1.767921572225619
