,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.00029356659308918
1,101.94999999999999,0.0003525806031561108
2,104.08000000000001,0.0004198749612650167
3,104.712855,0.00043992011035820196
4,106.02000000000001,0.0004057736967130671
5,107.99,0.0003544025809527418
6,110.0,0.0003030719949891606
7,114.12,0.00019566655205386008
8,118.13000000000001,9.096315892751171e-05
9,120.22644299999999,4.482286394574696e-05
10,120.89000000000001,4.685605641055982e-05
11,125.13,4.396379356487485e-05
12,126.87,4.2849648576315425e-05
13,128.05,4.208528622775214e-05
14,131.03,3.976301182205846e-05
15,131.94,4.129752128206475e-05
16,134.07999999999998,3.957622583636526e-05
17,136.89,4.018984812495611e-05
18,138.038426,3.941366365993706e-05
19,140.07999999999998,4.042959349591383e-05
20,143.01,6.540914425226672e-05
21,147.02,0.00010387469583348687
22,151.14000000000001,0.00010875021157279536
23,155.02,0.00011513661823991112
24,158.489319,0.00012109330794079155
25,158.99,0.00012194141853733557
26,161.95000000000002,0.00012692052789795767
27,166.1,0.00013441188494072172
28,169.97000000000003,0.00014054282488180531
29,173.13,0.00014604733217219915
30,177.16,0.00015276451045710015
31,180.04,0.00015776260064581353
32,181.970086,0.0001612550759016515
33,182.13,0.00016155839190356918
34,185.94,0.00016866632438006972
35,191.15,0.00017730009582431322
36,193.81,0.00018382449986302488
37,197.87,0.00019061814286947952
38,202.01,0.0001981242852455195
39,204.82,0.0002040638756022036
40,208.929613,0.000205576020636173
41,210.07999999999998,0.00020612327138365131
42,215.96,0.00022474278610213423
43,219.98,0.00023293236249130112
44,223.04000000000002,0.00023701529974275653
45,227.17999999999998,0.00024619075602413736
46,229.81,0.0003624897236618261
47,234.09,0.0005888346398174566
48,239.88329199999998,0.0007155046745292217
49,240.09,0.0007199757035974266
50,246.25,0.000681071415405987
51,251.98999999999998,0.0007025308582276001
52,257.26,0.0005811313452781054
53,260.24,0.0006704210776140648
54,263.86,0.0006933114007872773
55,268.77000000000004,0.0006848753429918278
56,273.76,0.0006735695840510349
57,275.42287,0.0006698870668401661
58,278.85,0.0006630504949246521
59,284.03999999999996,0.0006561544106006965
60,289.99,0.0006190234497668745
61,296.06,0.0006197180031683368
62,300.87,0.0005940627070993143
63,307.88,0.0005935210053438367
64,316.227766,0.0005911634204617976
65,317.96,0.000590333726348491
66,327.62,0.00057240947605378
67,338.35999999999996,0.0005511243772789151
68,347.84000000000003,0.0005294906850642298
69,356.76,0.0005133662290985133
70,363.078055,0.0005056667164801261
71,365.90999999999997,0.0005026345659516773
72,375.3,0.00048637856845914703
73,384.91999999999996,0.00045606108796094236
74,394.8,0.00045462917015197537
75,404.93,0.00044310966646727537
76,414.36,0.0004289742632346278
77,416.86938299999997,0.00042419747183195303
78,422.06,0.00041418209628079375
79,429.91,0.0004007570645038628
80,440.94,0.00038965417654213694
81,451.21000000000004,0.0003746731145868401
82,459.6,0.0003618415959106044
83,470.3,0.0003495825666095648
84,478.630092,0.00034211617789147927
85,480.15000000000003,0.0003406171695543367
86,490.2,0.00032459780887483407
87,500.47,0.00031835222358344184
88,506.26,0.00031876551220689256
89,512.13,0.0003842093191532925
90,520.45,0.0003752688247400128
91,530.12,0.0003640119520265013
92,539.98,0.00034289548532999425
93,549.5408739999999,0.00036203918289705783
94,550.02,0.0003630150238837819
95,560.24,0.0003829977088580265
96,569.35,0.00039332872667753425
97,579.9300000000001,0.0003749770334316936
98,589.35,0.0003965786033394612
99,600.3100000000001,0.0003840555997501971
100,610.06,0.00039090118962288654
101,619.98,0.0004345597564472023
102,630.0500000000001,0.0004403449323464825
103,630.957344,0.0004405065665402669
104,640.2900000000001,0.00044253296816708154
105,650.69,0.00046328576305372705
106,658.23,0.00046765563934654503
107,664.32,0.000488344558659975
108,675.11,0.0004941792833548697
109,684.5,0.0004757331702765621
110,695.63,0.0005527019055735202
111,705.3,0.0005177839600498532
112,716.76,0.0005988223821076375
113,724.43596,0.0006095889513102089
114,726.73,0.0006127845183392048
115,735.15,0.0006283589543575358
116,745.3799999999999,0.0006682083422990471
117,755.75,0.0006930655132622408
118,764.5,0.0007011166521173948
119,775.13,0.0007592763344065704
120,784.1099999999999,0.0007910905025116312
121,795.02,0.0008223979508441716
122,804.2199999999999,0.0008510831208404478
123,815.41,0.0008727955352163531
124,824.85,0.0009324726618212278
125,831.763771,0.0008410873254346331
126,834.4,0.0008061352203652329
127,844.0699999999999,0.0009712128348669174
128,855.8100000000001,0.0009955800762577942
129,865.7199999999999,0.0010536919272103994
130,875.74,0.0011076697240363434
131,885.88,0.0011724841890877477
132,894.08,0.0012186855178275423
133,904.43,0.0012295851522735027
134,914.9,0.0016592434549449232
135,925.4999999999999,0.008894946148193927
136,934.0600000000001,0.018661098481610103
137,944.88,0.03482126806660578
138,954.992586,0.046351461379217807
139,955.82,0.047294883661720834
140,964.66,0.05543920486765953
141,975.83,0.0113508958484667
142,984.86,0.0519773862205964
143,993.98,0.05185764619776393
144,1005.49,0.06835878568649181
145,1014.79,0.06306904487373502
146,1024.18,0.02684493366601607
147,1036.04,0.04664608161877999
148,1045.6200000000001,0.08162030957725203
149,1055.3,0.08012985709687723
150,1065.06,0.06619255426542493
151,1074.92,0.0759949409951258
152,1084.87,0.0627773773298645
153,1094.9,0.07758985331352572
154,1096.4782,0.07707198802278793
155,1105.03,0.07426574892771527
156,1115.26,0.07224043841752106
157,1125.5800000000002,0.0652839166711668
158,1135.99,0.07794753368865245
159,1143.8700000000001,0.07108439545597109
160,1154.45,0.07409304013848773
161,1165.13,0.0758220134474932
162,1175.92,0.055437115245636354
163,1184.07,0.07191019330447479
164,1195.02,0.05282043290500005
165,1206.0800000000002,0.040161130994663015
166,1214.44,0.02370521616912796
167,1225.68,0.047839461786470784
168,1234.17,0.06851543517537119
169,1245.59,0.07460734832039388
170,1254.23,0.07223860964902752
171,1258.92541,0.06876165072078731
172,1265.83,0.06364889190262006
173,1274.61,0.07758650048041255
174,1286.4,0.07994091199888335
175,1295.3200000000002,0.06695291071345157
176,1304.3,0.06573023948663799
177,1316.3600000000001,0.07758773126889054
178,1325.49,0.07443479018862237
179,1334.68,0.06773158916697239
180,1343.93,0.07634514820394056
181,1356.3600000000001,0.07392455034767186
182,1365.76,0.06757456953118546
183,1375.23,0.06962742878308693
184,1384.76,0.06994799809360659
185,1394.3600000000001,0.061204717472514096
186,1404.03,0.06277532691980947
187,1413.76,0.06498097642572304
188,1423.5600000000002,0.06528234600002446
189,1433.43,0.06498114564271373
190,1443.36,0.06742166534402119
191,1445.43977,0.06771066796811535
192,1446.6899999999998,0.06788439840103233
193,1453.37,0.06618934387836849
194,1463.44,0.06191151213537073
195,1473.59,0.06134769045796982
196,1483.8000000000002,0.061629848829766534
197,1494.09,0.06205443726716009
198,1504.44,0.05912782575375127
199,1511.3899999999999,0.05392243145247676
200,1518.36,0.056597107167601454
201,1525.3700000000001,0.05518372291552456
202,1535.95,0.049066061590706665
203,1546.59,0.0517361903150864
204,1553.73,0.04918158616960438
205,1564.5,0.05009325500057897
206,1575.3500000000001,0.05281936389715041
207,1586.27,0.054299872851119084
208,1593.59,0.055183198853229955
209,1604.6299999999999,0.05343108790559388
210,1615.76,0.053187187031754256
211,1623.21,0.05079079314045999
212,1634.47,0.05306326237321523
213,1645.8,0.053306381663367715
214,1653.39,0.049978857886867914
215,1659.58691,0.05184577132811552
216,1664.85,0.053431384483567115
217,1672.5400000000002,0.0487274705314257
218,1676.39,0.05343103358529508
219,1684.13,0.05467725993255457
220,1695.8100000000002,0.05173556987260506
221,1703.6299999999999,0.04986439669890599
222,1715.44,0.04784008741739882
223,1723.36,0.04729331484250155
224,1735.31,0.04952047639931691
225,1743.32,0.048283744363341256
226,1755.4,0.05044221669859896
227,1763.5,0.046860115201544934
228,1775.73,0.04773072843500534
229,1783.9199999999998,0.04806020747687293
230,1796.2900000000002,0.050093961548655856
231,1804.5800000000002,0.04963552118932526
232,1817.0900000000001,0.0465377560994307
233,1825.4799999999998,0.0469679263389019
234,1833.8999999999999,0.04547860675801364
235,1846.61,0.042151592865722703
236,1855.14,0.04224802394351643
237,1863.7,0.04313321520095069
238,1876.62,0.045374212566143525
239,1885.28,0.04224850442237959
240,1893.98,0.04062732651813638
241,1905.46072,0.04221568686056868
242,1907.11,0.04244384253472599
243,1915.91,0.04109805461085369
244,1924.76,0.04006982630105029
245,1933.64,0.04081452775968824
246,1947.04,0.04244364433015541
