,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.008045447818497716
1,101.89999999999999,0.009675123529238125
2,104.03,0.01154136506895708
3,104.712855,0.012139661954687086
4,105.97,0.01122061517052638
5,107.94,0.009780429539754842
6,109.94999999999999,0.008311001561150796
7,114.07000000000001,0.005299039734362535
8,118.08000000000001,0.002367494364120778
9,120.22644299999999,0.0007983185438931312
10,121.11,0.0007684302486486739
11,125.08,0.0006341361033899194
12,127.11,0.0005654668049469734
13,127.99,0.0005356988332161464
14,130.97,0.0004348936562375876
15,131.88,0.00040411086731099706
16,134.02,0.00033172057247960905
17,137.14000000000001,0.0002261795819747324
18,138.038426,0.00019578830961206788
19,140.02,0.000193420925928115
20,142.95000000000002,0.00018992045925706808
21,146.95,0.00018514166568332966
22,151.07,0.0001802195091940914
23,154.95,0.00017558408186806873
24,158.489319,0.00017135566727263565
25,158.92,0.00017056509914880157
26,161.87,0.00016515001227336272
27,166.03,0.00015751382548013392
28,169.89000000000001,0.00015042833261381938
29,173.05,0.00014462777792086155
30,177.08,0.00013723024679897927
31,179.96,0.00013194368487767007
32,181.970086,0.00012825395132168773
33,182.04000000000002,0.00012829525084362642
34,185.85999999999999,0.00013055181979072374
35,191.06,0.00013362362292025258
36,194.17000000000002,0.0001354608282894656
37,197.78,0.00013759346889289292
38,201.92000000000002,0.0001400392477185874
39,205.2,0.00014197700588433328
40,208.929613,0.0001441805223485036
41,209.98,0.00014794861486913972
42,215.86,0.00016904240776971274
43,219.88,0.00018346385738860434
44,222.94000000000003,0.00019444149038540264
45,227.07999999999998,0.0002092937793493059
46,230.23999999999998,0.00022067589971294714
47,233.98,0.00023410318870947824
48,239.88329199999998,0.00025529858994595157
49,239.98,0.0002550131272768759
50,246.14000000000001,0.0002368332232401549
51,251.87,0.00021992946328802654
52,257.15,0.00020434822236512298
53,260.12,0.00019559438065223954
54,263.74,0.0001849263562638094
55,269.26,0.00016865193198531926
56,274.27,0.00015388994719995046
57,275.42287,0.00015049456610100818
58,278.72999999999996,0.0001609607900030857
59,283.90999999999997,0.00017735909260143139
60,289.85,0.0001961688344682604
61,295.92,0.00021539386203890866
62,300.73,0.00023061608298022962
63,307.74,0.0002528503434092649
64,316.227766,0.00027980616869309574
65,317.82,0.0002761600933110292
66,328.22999999999996,0.00025232852240436696
67,338.20000000000005,0.00022954358257666044
68,347.68,0.00020792470735733697
69,356.59999999999997,0.00018762753254759378
70,363.078055,0.00017291173035298895
71,365.75000000000006,0.0001778355051102698
72,375.13,0.00019511947218571297
73,384.75,0.00021288655647417397
74,394.61999999999995,0.00023123523935952842
75,404.74,0.00025006214384177655
76,414.17,0.0002676105338365985
77,416.86938299999997,0.00027264987684442354
78,421.87,0.0002783776524052415
79,429.71000000000004,0.00028738452472899974
80,440.74,0.0003001652431015831
81,451.0,0.00031204536277272587
82,460.45000000000005,0.0003229692826540417
83,470.09000000000003,0.00033426754695519334
84,478.630092,0.00034432137785027713
