,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,2.8341543375873925
1,103.91,2.8260904171834245
2,104.712855,2.8226884678281285
3,106.08,2.792180696027128
4,108.06,2.748004660978287
5,110.06,2.7035048906946093
6,113.93,2.6171688516536937
7,117.94000000000001,2.52768264906892
8,120.22644299999999,2.4773432815721232
9,120.96000000000001,2.4638399035228025
10,124.92,2.3898851535111576
11,126.95,2.35196558048246
12,128.13,2.329929278342627
13,131.10999999999999,2.274260454379318
14,132.02,2.2574105902630057
15,133.86,2.2230453526212304
16,136.98,2.164919150793874
17,138.038426,2.145160836329351
18,139.84,2.1211487421816195
19,143.1,2.07895324419647
20,147.11,2.0272103955889693
21,150.88,1.9771573649006218
22,155.11,1.9210061389505648
23,158.489319,1.8762107975627216
24,159.09,1.870209346921691
25,162.05,1.8406358419134345
26,165.82,1.8030193970583241
27,170.07999999999998,1.7603988127896852
28,172.84,1.732872737052257
29,176.87,1.6926060013450699
30,180.15,1.6597903899034885
31,181.82,1.643178652392074
32,181.970086,1.6416785331322683
33,186.06,1.6106091387502846
34,190.82999999999998,1.5744145245113674
35,193.93,1.5509210630563062
36,197.99,1.520121865150645
37,202.14,1.4886189232027405
38,204.95,1.4673290458837978
39,208.929613,1.4368035541443611
40,210.21,1.4294348379186388
41,216.1,1.3964369544757274
42,220.10999999999999,1.3737274819619625
43,223.17,1.3562588019389898
44,226.79999999999998,1.3357835064215415
45,229.95999999999998,1.3253932761363805
46,234.23,1.3158368109409246
47,239.88329199999998,1.29393664651503
48,240.24,1.293029572255989
49,245.84,1.2656938219578875
50,252.14000000000001,1.2397071016225225
51,256.83,1.2084584593728627
52,259.8,1.2036176103576193
53,264.02,1.1871769455615497
54,268.93,1.1648699030144638
55,273.93,1.1420454298911589
56,275.42287,1.1350988727805162
57,279.03000000000003,1.1220648836788936
58,284.21,1.1042933266120003
59,290.17,1.0812752140794353
60,296.24,1.0604471300068397
61,301.05,1.040998946301867
62,308.07,1.0175238771108261
63,316.227766,0.9899507673948669
64,318.15999999999997,0.9850979907048479
65,327.83,0.9592801548066031
66,337.79,0.9322502374284732
67,348.05,0.9045010688642555
68,356.98,0.8809528612250286
69,363.078055,0.8652610073228517
70,366.14,0.8593524386579349
71,374.67,0.8417812036886227
72,385.16,0.8190185478236655
73,395.03999999999996,0.8004816918803123
74,405.18,0.7805071936752916
75,413.66,0.7631497783716846
76,416.86938299999997,0.7565420234064937
77,422.32,0.7477923591789647
78,430.17,0.7351178790233541
79,441.21,0.7183285483968648
80,451.49,0.7022257815816192
81,459.88,0.6886458966127563
82,469.51,0.6735684191097588
83,478.630092,0.6596990318569838
84,480.45,0.6575473674804061
85,490.51,0.6447864758054567
86,499.63,0.6342551258178285
87,506.58000000000004,0.6256212291934846
88,512.4399999999999,0.6205103408023114
89,519.57,0.6115913883229486
90,530.45,0.5981151921973571
91,540.3100000000001,0.5853416425835397
92,549.5408739999999,0.5741378979052432
93,550.36,0.57336269134104
94,560.59,0.5649957723968376
95,569.7,0.5568915372080123
96,580.29,0.5469418899138675
97,589.7199999999999,0.5383208150806488
98,600.6800000000001,0.5276197397601737
99,610.44,0.5169354456061743
100,620.36,0.5103184366299782
101,630.44,0.5007803428315852
102,630.957344,0.5003309481403159
103,640.69,0.4936113128001647
104,649.6,0.4868373626089437
105,658.6400000000001,0.47991784728586434
106,664.73,0.47588972072418817
107,675.53,0.46823998746210216
108,684.93,0.4607247286969532
109,694.4599999999999,0.4543817047999459
110,705.74,0.445500940281767
111,715.56,0.439242454167537
112,724.43596,0.4328659990742072
113,725.51,0.43228310819418836
114,735.61,0.4268515597103391
115,745.84,0.4211535754539256
116,754.48,0.4163783018004151
117,764.9699999999999,0.40977180599887286
118,775.61,0.4050061835366792
119,784.59,0.3998139747856926
120,795.51,0.3942277198902834
121,804.72,0.3893878109262982
122,815.92,0.3834565835976735
123,825.36,0.3784502844206897
124,831.763771,0.3744654545158622
125,834.92,0.37290478152901463
126,844.59,0.36974843258445356
127,854.37,0.36572989555469076
128,864.26,0.36185793043972614
129,874.2700000000001,0.35784001468635945
130,884.39,0.353760690847791
131,894.63,0.34969015637082046
132,904.99,0.34548242125544804
133,915.47,0.34144736550167354
134,923.94,0.34465197294113253
135,934.6400000000001,0.3469396210169544
136,945.46,0.34846776845437427
137,954.21,0.34777331440422865
138,954.992586,0.3476245769386676
139,965.26,0.3457570542946831
140,974.19,0.3282249779569862
141,985.4699999999999,0.33424927258305337
142,994.59,0.329364020153065
143,1006.11,0.3282731144520271
144,1015.42,0.3246854459297474
145,1024.81,0.311139970631766
146,1034.3,0.3144129268641576
147,1043.87,0.31658758632084744
148,1055.95,0.31091547318989804
149,1065.72,0.3040155157073338
150,1075.59,0.3017861197551425
151,1085.54,0.2936132070272496
152,1095.58,0.2941807966766922
153,1096.4782,0.2937231071900759
154,1105.72,0.2896337427915808
155,1115.95,0.2859488670656698
156,1126.28,0.2803577105995251
157,1134.08,0.2804553128612939
158,1144.5800000000002,0.2760144751367518
159,1155.1699999999998,0.2726224267459995
160,1165.86,0.2690193076150133
161,1173.94,0.2610498678041276
162,1184.8,0.2620458074147442
163,1195.76,0.256066656285127
164,1204.05,0.25090710491975043
165,1215.19,0.24219308245771246
166,1223.62,0.2465746200560088
167,1234.94,0.24540494626155007
168,1246.36,0.2422170917268577
169,1255.0,0.23900481777066315
170,1258.92541,0.23743763870641962
171,1263.7,0.23594681539103
172,1275.3999999999999,0.23457876087245116
173,1284.24,0.23256112190285824
174,1296.1200000000001,0.22759873577630121
175,1305.1,0.22561090555605864
176,1314.15,0.22520426471049118
177,1326.31,0.2216654460826349
178,1335.5,0.2183811439864178
179,1344.7600000000002,0.21748221126487582
180,1354.08,0.21498271800734128
181,1363.47,0.2117415041244818
182,1376.0800000000002,0.2088835814766801
183,1385.62,0.20664354625383888
184,1395.23,0.2015366204056728
185,1404.9,0.199150504021514
186,1414.64,0.19916637701203038
187,1424.4399999999998,0.19651529946655413
188,1434.32,0.1946257112064208
189,1440.94,0.19327765206855824
190,1445.43977,0.19222283195030235
191,1447.59,0.19185904678302812
192,1454.27,0.19040625785388218
193,1464.3500000000001,0.18818171785301524
194,1474.5,0.1864983934771424
195,1484.72,0.18492032472626344
196,1495.01,0.18310551160037847
197,1505.38,0.18092002633162946
198,1512.3300000000002,0.17889852767031741
199,1515.81,0.17868000445573248
200,1526.32,0.17699242043697141
201,1533.36,0.1745357618649374
202,1543.99,0.17227100463188036
203,1554.69,0.17042491302381724
204,1565.47,0.16944958927289017
205,1576.32,0.16824535114695702
206,1583.6,0.16717818614633093
207,1594.58,0.16552256703824378
208,1605.63,0.16345446355515056
209,1616.7599999999998,0.16156550792919339
210,1624.22,0.16017414310712322
211,1635.48,0.15874287649901198
212,1646.82,0.15688341774803669
213,1654.42,0.15547420417595448
214,1659.58691,0.15482768127735244
215,1665.88,0.15432453302980223
216,1673.5700000000002,0.15273450588155316
217,1677.43,0.15368065328178185
218,1685.18,0.15280089003094566
219,1696.8600000000001,0.1509928920606532
220,1704.69,0.14999010067303417
221,1716.5,0.1486851544804696
222,1724.43,0.14793498292187207
223,1736.3799999999999,0.14739428248993752
224,1744.4,0.1463024267774593
225,1756.49,0.14587039210615485
226,1764.5900000000001,0.14387005825689375
227,1776.8300000000002,0.14299917332912152
228,1785.03,0.14256913930888193
229,1793.2699999999998,0.14305705122025095
230,1805.7,0.1415379819676195
231,1814.0300000000002,0.14005417972510778
232,1826.61,0.13889058021600853
233,1835.04,0.1377698878025183
234,1843.5099999999998,0.1348725713206367
235,1856.29,0.13501224146958038
236,1864.8500000000001,0.13574417083381804
237,1873.46,0.1348348301125665
238,1886.45,0.13307953390245525
239,1895.1599999999999,0.13308180301022515
240,1903.9,0.13208584406670149
241,1905.46072,0.13197334541002353
242,1917.1,0.13146277371491244
243,1925.9499999999998,0.1292471412817428
244,1934.84,0.1256155133799487
245,1943.77,0.1304006900095301
246,1957.24,0.12931796095023126
247,1966.28,0.13112160504109527
248,1975.35,0.12927462753049096
249,1984.47,0.129533640684106
250,1993.63,0.12909572836909652
251,2002.83,0.1274060305854626
252,2016.7199999999998,0.12703790910560658
253,2026.03,0.12383713878325525
254,2035.3799999999999,0.12674978299227943
255,2044.77,0.12801841173267914
256,2054.21,0.1260684311372982
257,2063.69,0.1246542350732928
258,2073.2200000000003,0.12727103967350673
259,2078.0,0.13623198117287955
260,2082.79,0.13977080880509624
261,2097.23,0.13591952463165335
262,2106.9,0.1333095250916816
263,2116.63,0.1363019023487731
264,2126.4,0.13164965413724009
265,2136.2200000000003,0.12878186658992644
266,2146.08,0.13521933357398835
267,2155.98,0.13427959508942572
268,2165.9300000000003,0.12896871726908246
269,2175.9300000000003,0.12880789011295862
270,2185.9700000000003,0.13473649748821026
271,2187.7616199999998,0.13481528402910986
272,2196.06,0.1353879209697606
273,2206.2000000000003,0.13298759241553854
274,2216.38,0.12480732962638857
275,2226.61,0.1282620290435787
276,2236.89,0.137891860667109
277,2247.2200000000003,0.1347676444969794
278,2257.5899999999997,0.12470389409192195
279,2262.79,0.12282328355129522
280,2273.24,0.12508201467638197
281,2283.73,0.13417739156654074
282,2294.27,0.1266493906630397
283,2304.86,0.13342426196587875
284,2315.5,0.12745420547505798
285,2326.19,0.1191138011905773
286,2336.9300000000003,0.11504298911243675
287,2342.31,0.10608599451463453
288,2353.13,0.12247676396663817
289,2363.99,0.10673941918371395
290,2374.9,0.11318191660712984
291,2385.86,0.10060327623688586
292,2396.87,0.10447937807298202
293,2402.4,0.10418215009420015
294,2413.4900000000002,0.10750973346044049
295,2424.63,0.124092819033021
296,2435.8199999999997,0.12299243681194162
297,2447.06,0.13011475679720236
298,2452.7,0.13189094967236875
299,2464.02,0.1261968811877737
300,2475.4,0.11930758135078677
301,2486.8199999999997,0.105210227278872
302,2492.56,0.10933366456671867
303,2504.0600000000004,0.12538328202494803
304,2511.88643,0.10730779401981927
305,2515.62,0.09873477749744838
306,2527.2299999999996,0.09509904641908425
307,2533.06,0.10622501064071532
308,2544.75,0.10794548879695329
309,2556.5,0.12861955637914288
310,2562.39,0.11593838002672557
311,2574.22,0.12583165684351733
312,2586.1,0.11979138318193538
313,2592.06,0.11498199615979496
314,2604.0200000000004,0.10857502173281515
315,2616.04,0.10421954673178697
316,2622.07,0.11634208903992341
317,2634.18,0.14308044317782265
318,2646.3399999999997,0.16780402683734824
319,2652.4399999999996,0.19827786847576157
320,2664.68,0.15716302136988924
321,2676.98,0.16774308368996854
322,2683.15,0.18053768465865874
323,2695.54,0.15136583611766546
324,2707.98,0.16790391709829855
325,2714.22,0.1415478473972656
326,2726.75,0.12998819751682608
327,2733.03,0.1441195074330942
328,2745.65,0.11018692669158209
329,2751.98,0.12562359612947657
330,2764.68,0.1427239546225666
331,2777.44,0.14809913254160822
332,2783.84,0.11479632130977958
333,2796.69,0.08524310836774862
334,2803.14,0.08963735665754631
335,2816.0800000000004,0.13724872285444273
336,2822.5699999999997,0.16869487076154155
337,2835.6,0.16186241609736537
338,2842.1400000000003,0.13794418352609045
339,2855.26,0.10628038800084173
340,2861.84,0.1611150050468679
341,2875.05,0.18743004866054658
342,2884.0315,0.17996588952418163
343,2888.3199999999997,0.1764510355157326
344,2894.9799999999996,0.1957926516778115
345,2908.3399999999997,0.23891078199693683
346,2928.5,0.21746477146052706
347,2948.7999999999997,0.2066350039065034
348,2969.2400000000002,0.21167727933486574
349,2989.82,0.21371079774561413
350,3010.55,0.21470098363749046
351,3031.41,0.22196128801301096
352,3052.42,0.23001505986965934
353,3066.51,0.23963557859694046
354,3087.7700000000004,0.23506116292213533
355,3109.17,0.2558876902297163
356,3130.73,0.241711409517167
357,3152.43,0.23870877178700375
358,3166.98,0.25626061745641043
359,3188.93,0.23226269219479367
360,3211.03,0.24986903441430483
361,3233.29,0.22212536861368576
362,3248.22,0.28044224523528316
363,3270.73,0.31435009190321056
364,3293.4,0.3085236305510078
365,3308.61,0.2940303931373772
366,3311.31121,0.29067820560459473
367,3323.88,0.2751814042113188
368,3331.54,0.29318052521449994
369,3339.22,0.26209835593309416
370,3346.92,0.3040348963671013
371,3354.63,0.281432341658815
372,3362.37,0.24450210152364815
373,3370.12,0.2644769662461879
374,3377.89,0.2593211406841405
375,3385.67,0.2669173199797997
376,3393.48,0.29825301384857844
377,3401.2999999999997,0.3322027125750636
378,3409.14,0.28759052101696186
379,3417.0,0.26483043917427307
380,3424.88,0.3242030670469973
381,3432.77,0.33423209977742807
382,3440.69,0.3082039470809783
383,3448.62,0.255952499242235
384,3456.5699999999997,0.29536116111890476
385,3464.54,0.2626888327109875
386,3472.52,0.3179632091607768
387,3480.53,0.2587063001836855
388,3488.55,0.2936119960643008
389,3496.59,0.27848710166032903
390,3504.65,0.3242746169717703
391,3512.73,0.30726814199862457
392,3520.83,0.3300875767408919
393,3528.9500000000003,0.24436522119857215
394,3537.0800000000004,0.32237407051395894
395,3545.2299999999996,0.3330550295447588
396,3553.4100000000003,0.3400827031486781
397,3561.6,0.3163886816103039
398,3569.81,0.2580673697873427
399,3578.04,0.2787658676797945
400,3586.29,0.23402507528765937
401,3594.55,0.2959696877532307
402,3602.84,0.3533015147919215
403,3611.15,0.2857454515460254
404,3619.4700000000003,0.32169519315783573
405,3627.8100000000004,0.33910274448505906
406,3636.18,0.27401331038540194
407,3644.56,0.36382828114345134
408,3652.96,0.2978342616169137
409,3661.38,0.393887851805789
410,3669.8199999999997,0.36943295171007745
411,3678.2799999999997,0.37436026132977884
412,3686.76,0.3498171806648932
413,3695.26,0.3789891097154206
414,3703.7799999999997,0.40011714848136104
415,3712.32,0.29911239696271447
416,3712.74,0.30112510098638756
417,3715.4700000000003,0.3110364271402628
418,3718.2,0.2938942532941381
419,3720.9199999999996,0.26060457459030684
420,3723.65,0.2816826007441821
421,3726.38,0.3348075268980574
422,3729.11,0.31191805305193265
423,3731.84,0.3167049792058079
424,3734.5699999999997,0.2928432053596832
425,3737.3,0.2630593315135585
426,3740.0299999999997,0.29201515766743374
427,3742.7500000000005,0.31114987896360247
428,3745.48,0.2556892051174778
429,3748.21,0.2575041312713531
430,3750.94,0.2808330574252283
431,3753.67,0.28540148357910355
432,3756.3999999999996,0.31076250973297886
433,3759.13,0.3282239358868541
434,3761.86,0.2896334620407294
435,3764.5899999999997,0.2861710881946047
436,3767.31,0.3022464094907734
437,3770.04,0.3068912356446487
438,3772.7699999999995,0.320703361798524
439,3775.5,0.34118038795239924
440,3778.23,0.4050129141062745
441,3780.96,0.4251731402601498
442,3783.69,0.4290202664140251
443,3786.4199999999996,0.32180189256790037
444,3789.15,0.34195111872177564
445,3791.87,0.3153812400179444
446,3794.6000000000004,0.3123776661718196
447,3797.33,0.2867894923256949
448,3800.06,0.25118191847957017
449,3801.8939600000003,0.33007372254155015
450,3802.79,0.3686239159580439
451,3805.52,0.36980969311427814
452,3808.2500000000005,0.3544311702705123
453,3810.98,0.3744865474267466
454,3813.7,0.3016592631281961
455,3816.4300000000003,0.29131784028443025
456,3819.16,0.2892803174406645
457,3821.89,0.31181609459689874
458,3824.6200000000003,0.295913071753133
459,3827.35,0.2878552489093672
460,3830.08,0.28251802606560145
461,3832.81,0.18732310322183565
462,3835.54,0.18445528037806988
463,3838.26,0.22355629607951938
464,3840.9900000000002,0.2501239732357536
465,3843.72,0.30304585039198784
466,3846.4500000000003,0.27061142754822204
467,3849.18,0.31542580470445625
468,3851.91,0.3408023818606905
469,3854.64,0.3515486590169248
470,3857.37,0.32922103617315895
471,3860.0899999999997,0.30170495187460844
472,3862.82,0.31006932903084267
473,3865.5499999999997,0.3154617061870769
474,3868.28,0.3411988833433111
