,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.013270989200435656
1,102.11,0.01631595076848489
2,104.0,0.01905641618888619
3,104.712855,0.020090042903207816
4,105.94,0.018605398703636488
5,107.91,0.01622202181140738
6,109.91000000000001,0.01380234993019749
7,114.03999999999999,0.0088057275209078
8,118.05,0.003954285662242532
9,120.22644299999999,0.0013211502732439844
10,121.07,0.0012739285510548301
11,125.03999999999999,0.0010516876800725505
12,127.07,0.0009380483592374355
13,127.95,0.0008887865427628038
14,130.93,0.0007219672186359842
15,132.15,0.0006536748423484273
16,133.98,0.0005512334917320929
17,137.1,0.00037658513112112755
18,138.038426,0.0003240543086846333
19,139.98,0.00032022226198943524
20,142.91,0.00031453967866142157
21,146.91,0.000306946622035123
22,151.03,0.0002989237984030354
23,154.9,0.00029143238096634153
24,158.489319,0.00028451325084318977
25,158.86999999999998,0.0002833756333228803
26,161.82999999999998,0.000274553157310477
27,165.98000000000002,0.00026222749633362776
28,169.84,0.00025080933039853444
29,173.0,0.0002414862267366445
30,177.03,0.00022964601694948738
31,179.91,0.00022123876139687883
32,181.970086,0.00021523491217149648
33,181.99,0.0002152568372137198
34,185.79999999999998,0.00021952839096668107
35,191.01,0.00022542544661311896
36,194.11,0.00022904244680581714
37,198.17999999999998,0.00023380281851042404
38,201.85999999999999,0.0002383371702875625
39,205.14000000000001,0.0002423033185237077
40,208.929613,0.0002468003573440702
41,209.92000000000002,0.0002528869254279935
42,215.79999999999998,0.0002900930220121017
43,219.81,0.0003153993976672506
44,222.87,0.00033458912736918463
45,227.01,0.0003609871922600364
46,230.17,0.0003889938752202034
47,233.91,0.0004312147570781228
48,239.88329199999998,0.0004837369932433953
49,239.91,0.00048368267009240554
50,246.07,0.0004566000723831719
51,251.8,0.00043985560457896595
52,257.07,0.0004071039550452548
53,260.05,0.0004073959340755281
54,264.27,0.00039633101733316375
55,269.19,0.00037916193539656797
56,274.19,0.0003613781411520602
57,275.42287,0.00035713213152251697
