,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,11.607029858118851
1,103.95,11.573947845190972
2,104.712855,11.560665338448306
3,105.88,11.453917511728353
4,108.10000000000001,11.25087491311119
5,110.11,11.067039188181369
6,113.96999999999998,10.714001315860559
7,117.97999999999999,10.347244416843433
8,120.22644299999999,10.141786116051685
9,121.01,10.081703838459108
10,124.97,9.778051986959676
11,127.0,9.622392019750603
12,127.88000000000001,9.554914029575729
13,130.86,9.326408375483883
14,132.07,9.233627148993058
15,133.91,9.09253667655314
16,137.03,8.853298192788497
17,138.038426,8.775972664102849
18,139.9,8.673941678975112
19,143.16,8.49529147678817
20,147.17,8.2755715753212
21,150.94,8.068953229197438
22,155.17,7.837125180580857
23,158.489319,7.655210369953677
24,159.14999999999998,7.627836844451604
25,162.10999999999999,7.50519800503007
26,165.89,7.348589490680277
27,170.14000000000001,7.17250395851794
28,172.91,7.057742101516373
29,176.93,6.891190403972941
30,179.81,6.771870835749287
31,181.89000000000001,6.6856967069044275
32,181.970086,6.6823787147310485
33,186.13000000000002,6.550901305665969
34,190.9,6.400146753462214
35,194.0,6.302175302146147
36,198.07000000000002,6.1735436611653745
37,202.21,6.042704957592305
38,205.03,5.953585210045431
39,208.929613,5.830328484493207
40,209.79999999999998,5.809646670623445
41,216.17999999999998,5.6580960228635515
42,220.20000000000002,5.562598198662175
43,222.73999999999998,5.502256456611058
44,226.89000000000001,5.403674079603917
45,230.04,5.3292014495334366
46,233.78,5.241133681598327
47,239.78,5.099045844178364
48,239.88329199999998,5.096590171225437
49,245.93,4.985801232493888
50,252.24,4.870436041074668
51,256.93,4.784176671274962
52,259.9,4.730156061305853
53,264.12,4.653035147198227
54,269.03,4.563154415734144
55,274.04,4.471435713058977
56,275.42287,4.446119503643494
57,279.13,4.394041844901606
58,284.32,4.321139219190425
59,290.27,4.2374192830687445
60,295.67,4.161611652941506
61,301.17,4.084297566997096
62,308.18,3.9858487320134017
63,316.227766,3.87282123977302
64,318.28000000000003,3.85129932884255
65,327.95,3.749831606560714
66,337.92,3.6451777693456258
67,348.18,3.537472138828394
68,357.11,3.44373651124858
69,363.078055,3.3810963046777296
70,366.28000000000003,3.3559299313039643
71,374.81,3.2888582189456645
72,385.31,3.206201961179879
73,395.19,3.128604941308835
74,405.33,3.048882606546448
75,413.82,2.9821031116329695
76,416.86938299999997,2.9581154274885972
77,422.48,2.9244052686912565
78,430.34000000000003,2.8771771038958533
79,441.37999999999994,2.810878312305365
80,450.62,2.75534414056115
81,460.04999999999995,2.6986840380776074
82,469.68999999999994,2.640763496145332
83,478.630092,2.587062220938132
84,479.52000000000004,2.5829504799521796
85,489.56,2.536515236344198
86,499.81,2.489171053282264
87,505.6,2.46238918748045
88,511.46,2.435408554860652
89,519.77,2.3970026576114165
90,529.43,2.3523309457296335
