,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.011404004713223065
1,103.9,0.013348592859422996
2,104.712855,0.014180523648706493
3,106.07000000000001,0.013021576936192339
4,108.03999999999999,0.011339278065241843
5,110.05,0.009622823959726792
6,113.91999999999999,0.006318008123248725
7,117.92,0.0029021808441448884
8,120.22644299999999,0.0009326788599324857
9,120.95,0.0009041223194446649
10,124.91,0.0007477181212385021
11,126.94,0.0006675384744206962
12,128.10999999999999,0.0006213321069961483
13,131.1,0.0005032435294556359
14,132.01,0.0004673666309476541
15,134.15,0.0003828538618574543
16,136.96,0.0002720023763899495
17,138.038426,0.00022942667892831523
18,140.15,0.00022655297335959533
19,143.09,0.0002239817245662012
20,147.10000000000002,0.00022178322585242208
21,150.87,0.0002174885829544303
22,155.1,0.00021275153332617962
23,158.489319,0.00020919260843986533
24,159.07000000000002,0.00020814812792898814
25,162.02999999999997,0.00020285135282894966
26,166.19,0.00019566747636403056
27,170.06,0.00018904809378729093
28,172.82,0.00018458484574806583
29,176.85,0.00017793958792267545
30,180.14,0.00017244533312229477
31,181.8,0.00016999009741754337
32,181.970086,0.00016971980171697658
33,186.04,0.00017478708582585993
34,190.81,0.00018129005224111372
35,193.91,0.0001856748724061633
36,197.97,0.00019126532191264767
37,202.12,0.0001973494122948915
38,204.93,0.00020176310963804938
39,208.929613,0.00020640557173997782
40,210.17999999999998,0.0002122336352707205
41,216.07000000000002,0.00024404492149386305
42,220.09,0.0002651567660128838
43,223.15,0.00028043817243781006
44,226.78,0.00030027925398110495
45,229.93,0.00033906045647735263
46,234.21,0.00040110338631352396
47,239.88329199999998,0.0004621884191757338
48,240.21,0.0004632093946665304
49,245.80999999999997,0.0004429791506710573
50,252.11999999999998,0.00044207773324044376
51,256.8,0.0004033006393299411
52,259.78000000000003,0.0004233149944894928
53,264.0,0.00042443422562147567
54,268.91,0.00041570271918973034
55,273.90000000000003,0.0004049640692723355
56,275.42287,0.0004018540858935236
57,279.0,0.0004200791279483177
