,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.0025913346535917695
1,103.89,0.003033600664677821
2,104.712855,0.0032251379319229315
3,106.06,0.0029634954900234446
4,108.03,0.002580882212583768
5,110.03999999999999,0.0021905002423116804
6,113.91,0.0014388692404043466
7,117.91,0.000661989756663775
8,120.22644299999999,0.0002120936482346803
9,120.94000000000001,0.0002056820601185276
10,124.89999999999999,0.00017009636282810708
11,126.92999999999999,0.0001518542073256212
12,128.1,0.0001413403792804741
13,131.09,0.00011447163689909832
14,132.0,0.00010629616818998398
15,134.14000000000001,8.706599323679185e-05
16,136.95000000000002,6.181897477820795e-05
17,138.038426,5.2038756107186985e-05
18,140.14000000000001,5.137427460989244e-05
19,143.07999999999998,5.0490382569683736e-05
20,147.08,4.932322235300522e-05
21,150.86,4.815701666559403e-05
22,155.07999999999998,4.685750697964821e-05
23,158.489319,4.581540435177002e-05
24,159.06,4.55437958560592e-05
25,162.02,4.4137403468585325e-05
26,166.17,4.217314654898514e-05
27,170.04999999999998,4.034154820053966e-05
28,172.81,3.904882161762482e-05
29,176.83,3.7162453035988004e-05
30,180.12,3.5617151505991714e-05
31,181.970086,3.4752714222782826e-05
32,182.21,3.479526532585237e-05
33,186.02,3.5483889630920416e-05
34,190.79,3.635556812702924e-05
35,193.89,3.6930966833515057e-05
36,197.95,3.7680940531041644e-05
37,202.1,3.8460687205853306e-05
38,204.91,3.9001725041087235e-05
39,208.929613,3.972019277887227e-05
40,210.17000000000002,4.09293526648119e-05
41,216.04999999999998,4.6825216600330255e-05
42,220.07,5.083251650522548e-05
43,223.13,5.3857333910444226e-05
44,226.76000000000002,5.752188851859592e-05
45,229.91,6.158244337690932e-05
46,234.19,6.767864947963358e-05
47,239.88329199999998,7.473659403616261e-05
48,240.19,7.458373750525823e-05
49,245.79,7.026826696596295e-05
50,252.08999999999997,6.626327073425579e-05
51,256.78,6.1689912795096e-05
52,259.75,6.072670938586261e-05
53,263.98,5.8183826530287777e-05
54,268.88,5.479810968340444e-05
55,273.88,5.1262297166176525e-05
56,275.42287,5.017391646852044e-05
57,278.97,5.342942994810403e-05
58,284.16,5.827632679515434e-05
59,290.11,6.328901325757231e-05
60,296.19,6.90414201805137e-05
61,301.0,7.320911721988017e-05
62,308.01,7.987458051425833e-05
63,316.227766,8.765315460854139e-05
64,318.09999999999997,8.670668631138758e-05
65,327.77,8.158486968549336e-05
66,337.72999999999996,7.612141415354859e-05
67,347.98999999999995,7.039408044293075e-05
68,356.91,6.570131926371907e-05
69,363.078055,6.262953109575772e-05
70,366.07,6.440990796109773e-05
71,374.6,6.899133575155521e-05
72,385.09000000000003,7.389319795810843e-05
73,394.96999999999997,8.018297164740732e-05
74,405.09999999999997,8.614788161426949e-05
75,413.58,9.069277214921432e-05
76,416.86938299999997,9.234322069801388e-05
77,422.23999999999995,9.40085771438929e-05
78,430.09,9.6612627186952e-05
79,441.13,0.0001010184933239421
80,451.4,0.0001046141486796385
81,459.78999999999996,0.00010735414875113732
82,470.5,0.00011155908598185871
83,478.630092,0.00011527004250278027
84,480.36,0.00011491028079803876
85,490.42,0.00011199280172568368
86,499.53,0.00011115000740668225
87,506.47999999999996,0.0001320012447374111
88,512.35,0.00032526507789300507
89,519.47,0.00034287402689944964
90,530.35,0.0003640867141452525
91,540.21,0.0003529976713367613
92,549.5408739999999,0.0005123747001337342
93,550.26,0.0005248406484422983
94,560.48,0.0006407708322727061
95,569.59,0.0007442180937888523
96,580.18,0.0007151289850573472
97,589.61,0.0009249669881415687
98,600.5699999999999,0.0009835411868481508
99,610.3299999999999,0.00121452460467445
100,620.25,0.0014036325932847873
101,630.32,0.0015636871795051597
102,630.957344,0.0015651352563715636
103,640.57,0.0015897446222196741
104,649.48,0.0018723760585482396
105,658.5100000000001,0.0020446043391371227
106,664.61,0.0021877970890365897
107,675.4,0.002229180418776794
108,684.8,0.002235729885834989
109,694.3299999999999,0.002989419850841861
110,705.61,0.0028789732113116947
111,715.42,0.003528663479592641
112,724.43596,0.0037005850493428247
113,725.3800000000001,0.0037185192628591875
114,735.47,0.003909120628100341
115,745.6999999999999,0.004509632165901828
116,754.33,0.004883006160156651
117,764.8299999999999,0.005252000102181637
118,775.47,0.005792361216766957
119,784.45,0.006330878142422613
120,795.3599999999999,0.006641715661231432
121,804.57,0.00699983022752192
122,815.76,0.007310265091451405
123,825.2099999999999,0.008119659239273892
124,831.763771,0.007118383409362407
125,834.76,0.006659727295346582
126,844.4300000000001,0.008653435785297365
127,854.2099999999999,0.008993828712052137
128,864.1,0.0097624510756109
129,874.11,0.010573733824774015
130,884.23,0.01161216801074112
131,894.47,0.01235016758231258
132,904.82,0.01240514459068803
133,915.3,0.019893564933468198
134,925.9000000000001,0.14776320066185272
135,934.47,0.3322471427837636
136,945.29,0.6463104233857562
137,954.03,0.9277105306372732
138,954.992586,0.9382014839605908
139,965.0799999999999,1.0481431061475068
140,974.01,0.15941711662787775
141,985.2900000000001,0.8859748509188728
142,994.41,0.9493388552392518
143,1005.92,1.4106267820734144
144,1015.23,1.3627144802338012
145,1024.62,0.5773369758005071
146,1034.1,0.944960868449322
147,1046.0800000000002,1.8552264800456095
148,1055.76,1.8213811662102222
149,1065.53,1.430208849456944
150,1075.3799999999999,1.7234945301099849
151,1085.3400000000001,1.3502222071967145
152,1095.3799999999999,1.8214098816897633
153,1096.4782,1.8125232073485813
154,1105.51,1.7394369296111447
155,1115.74,1.6649948915536557
156,1126.07,1.490748843348977
157,1133.8700000000001,1.9248810518681936
158,1144.36,1.743431987428012
159,1154.95,1.8638319128406406
160,1165.64,1.9292928281060795
161,1173.72,1.3164740082131656
162,1184.58,1.8853989062283822
163,1195.54,1.2894617940964097
164,1203.83,0.9086499528943977
165,1214.97,0.6059029224974838
166,1226.21,1.2776206819533806
167,1234.71,1.9651618194422704
168,1246.13,2.154774660633226
169,1254.77,2.04834278391605
170,1258.92541,1.944980386110573
171,1266.38,1.7595544160631915
172,1275.1599999999999,2.2667184794339796
173,1283.9999999999998,2.3626225432378254
174,1295.88,1.8339886289832654
175,1304.86,1.8382196937975792
176,1313.9,2.3088947590449513
177,1326.06,2.189774846811327
178,1335.25,1.9337819131413436
179,1344.5099999999998,2.308854979976594
180,1353.83,2.235605047244902
181,1366.3600000000001,1.9879181376818011
182,1375.8300000000002,2.0863772060327537
183,1385.36,2.110560274816764
184,1394.97,1.8130083441781846
185,1404.64,1.8941004139726632
186,1414.3700000000001,1.9471564842001994
187,1424.1799999999998,1.997065555005146
188,1434.05,1.9970856262431502
189,1440.67,2.1008716740238587
190,1445.43977,2.1183125697014193
191,1447.32,2.125187719840128
192,1454.0,2.0625077603054467
193,1464.0800000000002,1.902853821366886
194,1474.23,1.9028438828523628
195,1484.4399999999998,1.9292969447013009
196,1494.73,1.9561540070348533
197,1505.0900000000001,1.8340080697924435
