,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,0.0032734552975291127
1,103.94,0.0038296415593031983
2,104.712855,0.004055879103181815
3,106.11,0.0037146295150870955
4,108.08999999999999,0.003231018877471176
5,110.10000000000001,0.002740080806186136
6,113.96,0.0017972843114194388
7,117.97,0.0008178506481385406
8,120.22644299999999,0.0002667194300078958
9,121.0,0.0002579769011921892
10,124.96000000000001,0.00021322206240621667
11,126.99000000000001,0.0001902795589618544
12,127.87,0.00018033404305015056
13,131.15,0.00014326438832720786
14,132.06,0.00013297983619202242
15,133.9,0.00011218467610317697
16,137.02,7.692335215236949e-05
17,138.038426,6.541340153944468e-05
18,139.88,6.467838397746855e-05
19,143.14000000000001,6.33778600427666e-05
20,147.15,6.177951421344611e-05
21,150.93,6.027197002308862e-05
22,155.16,5.858528554126002e-05
23,158.489319,5.725831517970251e-05
24,159.14000000000001,5.685963935458955e-05
25,162.1,5.504645547839655e-05
26,165.87,5.273816532465748e-05
27,170.13,5.013008908393377e-05
28,172.89,4.8441760464591654e-05
29,176.92,4.597695372714645e-05
30,180.20999999999998,4.3965349700249495e-05
31,181.86999999999998,4.2951959386587205e-05
32,181.970086,4.289083353662891e-05
33,186.10999999999999,4.371843032687446e-05
34,190.88,4.4676570632266235e-05
35,193.99,4.530292615490113e-05
36,198.04999999999998,4.6122644350559525e-05
37,202.2,4.6964607287451744e-05
38,205.01,4.753875047597394e-05
39,208.929613,4.8336899476023726e-05
40,209.78,4.936142162683575e-05
41,216.16,5.707194687589978e-05
42,220.18,6.193645441308435e-05
43,223.24,6.563788551153825e-05
44,226.86999999999998,7.004834087048844e-05
45,230.02,7.40767877100734e-05
46,233.76000000000002,7.91189689526282e-05
47,239.76000000000002,8.689121769469467e-05
48,239.88329199999998,8.704292620146158e-05
49,245.91,8.128567280922313e-05
50,252.21,7.555131069051801e-05
51,256.90000000000003,7.078937494659309e-05
52,259.88,6.843763299203102e-05
53,264.1,6.47191580966444e-05
54,269.01,6.027282504063776e-05
55,274.01,5.575678331150673e-05
56,275.42287,5.449115371802659e-05
57,279.10999999999996,5.871491053639495e-05
58,284.3,6.46802129305243e-05
59,290.25,7.131702235924669e-05
60,296.33,7.849486463599159e-05
61,301.14,8.407657201282433e-05
62,308.15999999999997,9.247343080603965e-05
63,316.227766,0.00010227001872201795
64,318.25,0.00010103275581113986
65,327.92,9.511068183711714e-05
66,337.89,8.903287747403482e-05
67,348.15,8.280519436819482e-05
68,357.08,7.758305722051925e-05
69,363.078055,7.422694113919136e-05
70,366.23999999999995,7.68042280385895e-05
71,374.77000000000004,8.372597626014177e-05
72,385.27,9.145009724798445e-05
73,395.16,0.00010041358367367633
74,405.29,0.00010919809566480458
75,413.78,0.00011637331129211737
76,416.86938299999997,0.00011877183317503555
77,422.45,0.00012175937629783783
78,430.3,0.00012634746215742587
79,441.34,0.0001334030649586809
80,450.58,0.00013900139023799215
81,460.01,0.00014417205658906414
82,469.65,0.00015006440465102958
83,478.630092,0.00015610932127234608
84,479.47999999999996,0.0001559712893620964
85,489.52000000000004,0.00015255173339677892
86,499.77,0.00015129820270509534
87,505.55999999999995,0.00014886677239242722
88,511.40999999999997,0.00015125120072936876
89,519.72,0.00014927101370030622
90,530.6,0.00014579832882952398
91,540.47,0.00014150379669031253
92,549.5408739999999,0.00013943482853970166
93,550.52,0.00013952456519585998
94,559.46,0.00014331503998861515
95,569.86,0.00014659891075423639
96,580.46,0.00014640228480381187
97,589.89,0.00014872655064225498
98,599.47,0.00014634843394366377
99,610.62,0.00013964606202411344
100,620.54,0.00015261417890824447
101,630.6200000000001,0.0001527964504195389
102,630.957344,0.00015290238720002422
103,639.4,0.0001586119913684994
104,649.79,0.00016304026849874625
105,657.31,0.00016510007586346774
106,664.92,0.00017163289008494787
107,675.7299999999999,0.000177249972546735
108,685.13,0.00017638270425263689
109,694.66,0.00018918555141830118
110,704.3199999999999,0.000186176194043728
111,715.76,0.0002012340145028256
112,724.43596,0.00020584597726732123
113,725.72,0.00020641344604326617
114,735.8199999999999,0.00021061743510736292
115,744.34,0.000215999069644601
116,754.6899999999999,0.0002213116401211754
117,765.19,0.0002167396594452364
118,775.84,0.000233318827616784
119,784.8199999999999,0.00023599089195298093
