,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,20.55777782862065
1,101.98,20.500277044952334
2,104.11,20.434781499920717
3,104.712855,20.416244262027888
4,106.05,20.200268023219277
5,108.02000000000001,19.882072771227364
6,110.03,19.557416702445405
7,113.89,18.93394783430407
8,117.9,18.286250902502076
9,120.22644299999999,17.910482844984674
10,120.92,17.816562801232767
11,124.88000000000001,17.280307835079647
12,126.91,17.005409457167485
13,128.08,16.846970491808257
14,131.07,16.442070915465532
15,131.98,16.318840627446964
16,134.12,16.029046286729642
17,136.93,15.648521981313168
18,138.038426,15.49842124956593
19,140.12,15.29693632867033
20,143.05,15.013328971913774
21,147.06,14.625184666799923
22,150.82999999999998,14.260269978078906
23,155.06,13.850829991977847
24,158.489319,13.518891609734375
25,159.04000000000002,13.478593782763198
26,161.99,13.26271830040185
27,166.15,12.958297521229913
28,170.02,12.675098564420766
29,173.18,12.44385615684108
30,176.80999999999997,12.17822051070532
31,180.09,11.93819701400344
32,181.970086,11.800616445291206
33,182.18,11.78889746487039
34,185.99,11.576194999295405
35,191.20000000000002,11.285334329486354
36,193.86,11.136834403373635
37,197.92000000000002,10.91017598181685
38,202.07,10.678493773943023
39,204.88,10.521620442055225
40,208.929613,10.295541784300063
41,210.13,10.245159769138802
42,216.02,9.997953676672195
43,220.04,9.829232011964258
44,223.1,9.700801282715528
45,227.25,9.52662471834624
46,229.88000000000002,9.416284885557362
47,234.14999999999998,9.237157749210672
48,239.88329199999998,8.996597293334894
49,240.16,8.987651206913686
50,245.75,8.806859158102144
51,252.06,8.602820454787686
52,256.74,8.451414328168722
53,259.71000000000004,8.355422720456687
54,263.93,8.218973734228475
55,268.84000000000003,8.060195040164135
56,273.84,7.898504095499432
57,275.42287,7.847317777188883
58,278.93,7.760284244172508
59,284.12,7.63148719117708
60,290.07,7.48380468348502
61,296.14,7.333182499056648
62,300.95,7.213811765859536
63,307.96,7.0398630889300655
64,316.227766,6.834707894997895
65,318.05,6.800939611532823
66,327.72,6.621732191587387
67,337.66999999999996,6.437327248307025
68,347.92999999999995,6.24717307802014
69,356.86,6.081674658174147
70,363.078055,5.9664454720078455
71,366.01,5.925762302677403
72,375.4,5.795443149175272
73,385.03000000000003,5.661759086366376
74,394.90999999999997,5.524696542737937
75,405.03999999999996,5.384135915289952
76,414.46999999999997,5.253254579736693
77,416.86938299999997,5.219949616508154
78,422.18,5.163661489803313
79,430.03,5.080465514633795
80,441.06,4.963597896247835
81,451.33,4.854744982485929
82,459.71999999999997,4.765811247109846
83,470.43,4.652298708512961
84,478.630092,4.565413874821981
85,480.28000000000003,4.551971693792847
86,490.34000000000003,4.469928487297372
87,499.46,4.395652163311414
88,506.4,4.339029914890082
89,512.27,4.291327202814689
90,520.59,4.22350704928364
91,530.27,4.144581673079247
92,540.13,4.064134640947498
93,549.5408739999999,3.9874304603148145
94,550.1700000000001,3.9835193934004116
95,560.4,3.920004977887819
96,569.5,3.8635110415540375
97,580.09,3.7976299436216467
98,589.52,3.7390490048197162
99,600.48,3.6708100144836453
100,610.23,3.6099838361974497
101,620.15,3.5486612551852392
102,630.2299999999999,3.4859708414308956
103,630.957344,3.481451668020265
104,640.47,3.434612123763402
105,649.38,3.390720723939793
106,658.41,3.346193389616875
