,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.018521347835175023
1,102.10000000000001,0.022750741361773196
2,104.0,0.02659564456780135
3,104.712855,0.028038201659899693
4,105.93,0.025983077199716285
5,107.89999999999999,0.02265677245669616
6,109.91000000000001,0.019262928531532553
7,114.03,0.012306392724751302
8,118.04,0.005535589671117688
9,120.22644299999999,0.0018438253569052635
10,121.07,0.0017779194199771232
11,125.03999999999999,0.0014677488272496373
12,127.07,0.0013091477456579521
13,127.95,0.0012403945694541558
14,130.93,0.0010075713132937823
15,132.14,0.0009130357036481478
16,133.98,0.0007692790706645777
17,137.1,0.0005255178417224389
18,138.038426,0.00045219993549983143
19,139.97,0.00044687014492474666
20,142.9,0.00043878563626818497
21,146.9,0.0004277490716780466
22,151.02,0.0004163811760923221
23,154.89,0.00040570331267956886
24,158.489319,0.0003957725059586286
25,158.86999999999998,0.00039415865241069787
26,161.82,0.0003816526624584872
27,165.97,0.00036405977724364864
28,169.84,0.0003476543555728232
29,173.0,0.0003342589691961027
30,177.03,0.00031717621075312704
31,179.89999999999998,0.00030501115469049175
32,181.970086,0.0002962368022096198
33,181.98,0.0002962503377430999
34,185.79999999999998,0.00030146680669783545
35,191.0,0.0003085686875097267
36,194.1,0.00031280367420681576
37,198.17000000000002,0.00031836497149212304
38,201.85000000000002,0.0003233959017045384
39,205.13,0.00032787994010603896
40,208.929613,0.0003330755561005819
41,209.91,0.0003412012777458225
42,215.79000000000002,0.00038994738077516723
43,219.79999999999998,0.00042319279451458403
44,222.86,0.000448562423296284
45,227.00000000000003,0.00048289162083623084
46,230.16,0.000509191627902953
47,233.9,0.0005404035884028083
48,239.88329199999998,0.0005902317561015965
49,239.9,0.0005901184373835478
50,246.06,0.0005481797187948969
51,251.79,0.0005092856767785056
52,257.06,0.00047326270305801996
53,260.04,0.00045319752577584774
54,264.26,0.00042460233638297334
55,269.18,0.0003912180511050246
56,274.18,0.0003572993754973533
57,275.42287,0.00034886835734322213
58,279.28000000000003,0.00037713394246157025
59,283.81,0.0004103941595159207
60,289.76,0.0004539514430862045
61,295.83000000000004,0.0004985527147705114
62,301.32,0.000538741747737042
63,308.34,0.0005903945059073602
64,316.227766,0.0006485407120755865
65,317.71,0.000640755703335091
66,328.12,0.0005859693019988789
67,338.09,0.0005335556895030065
68,348.37,0.00047952954168780363
69,357.29999999999995,0.0004327765423600063
70,363.078055,0.0004026660301033652
71,365.61999999999995,0.00041357503659254655
72,375.0,0.0004535866927340525
73,384.62,0.0004944037490497547
74,395.4,0.0005408857365407388
75,404.60999999999996,0.000580630321725522
76,414.03000000000003,0.0006209980255627276
77,416.86938299999997,0.0006331593809612967
78,421.73,0.0006458788518611687
79,429.57,0.0006664335186241116
80,440.59000000000003,0.0006956792096352893
81,450.85,0.0007226595012663858
82,460.29,0.0007473580177768681
83,469.93,0.0007729217267557929
84,478.630092,0.0007962018656770682
85,479.77,0.0007926677865592038
86,489.82,0.0007608502011967377
87,500.08,0.0007293747953640112
88,505.87,0.000714223503826829
89,511.72,0.0007191345678695726
90,520.04,0.0006952728916192527
91,529.7099999999999,0.0006678947109172582
92,539.5500000000001,0.000636219786025052
