,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,29.0854934837504
1,101.96000000000001,29.00458008058497
2,104.10000000000001,28.911485197741502
3,104.712855,28.884825017358953
4,106.03,28.58383590675559
5,108.01,28.131374971319097
6,110.01,27.674348945845974
7,113.88000000000001,26.789998046712824
8,117.88,25.87594185348658
9,120.22644299999999,25.339877275781493
10,120.91,25.208956505629608
11,124.87,24.450323270961857
12,126.9,24.06142269788192
13,128.07,23.837282949614174
14,131.05,23.26638454610914
15,131.96,23.092108793900895
16,134.10999999999999,22.680220303870424
17,136.91,22.143897729591203
18,138.038426,21.92772277294097
19,140.1,21.64543577154538
20,143.04000000000002,21.244042406199192
21,147.04,20.699228327211195
22,151.16,20.13530455223355
23,155.04,19.604327351235188
24,158.489319,19.132314792760727
25,159.01999999999998,19.077426289654426
26,161.97,18.772284315843336
27,166.13,18.34209311482838
28,170.0,17.941818656581287
29,173.16000000000003,17.614990713214155
30,177.19,17.198158757543414
31,180.07,16.900278559917673
32,181.970086,16.703782170333163
33,182.16,16.688804149949217
34,185.97,16.388285222035822
35,191.18,15.977312978841919
36,193.83999999999997,15.767606543408949
37,197.89999999999998,15.447312969695465
38,202.04,15.120815070765952
39,204.85,14.899188154052926
40,208.929613,14.576997022494208
41,210.10999999999999,14.506914073395683
42,216.0,14.158322701968249
43,220.01,13.920713930436163
44,223.07,13.7391802175214
45,227.22,13.493317544614124
46,229.85,13.344173889494574
47,234.11999999999998,13.105133522551432
48,239.88329199999998,12.770049784529315
49,240.13,12.759066531684024
50,245.72,12.500617507093827
51,252.03,12.213837937171801
52,256.71,11.992975397514897
53,260.28,11.83452886816123
54,263.9,11.670468089965079
55,268.81,11.445402407632724
56,273.81,11.216034373383893
57,275.42287,11.142081664581331
58,278.90000000000003,11.019651051854463
59,284.08,10.837366766841951
60,290.03000000000003,10.62609431648974
61,296.1,10.413094701928742
62,300.92,10.24312980954258
63,307.93,9.99669136534611
64,316.227766,9.705211159209416
65,318.01000000000005,9.658447208259101
66,327.68,9.403880256588234
67,337.63,9.141835546637342
68,347.89,8.871532870376418
69,356.82,8.636378333445618
70,363.078055,8.471719078752324
71,365.96999999999997,8.414675726658823
72,375.36,8.229281583364607
73,384.99,8.038249204554884
74,394.86,7.844229550229655
75,404.99,7.644449911595961
76,414.42,7.4583169707158286
77,416.86938299999997,7.409907608235855
78,422.13,7.330360262553582
79,429.98,7.211883795173457
80,441.01,7.045549763453358
81,451.28000000000003,6.890539206103819
82,459.67,6.763871547986717
83,470.38000000000005,6.6024278433700125
84,478.630092,6.478117394607216
85,480.23,6.459552327438136
86,490.28000000000003,6.342633589808041
87,500.55,6.2236775633542
88,506.34,6.1563287956747725
89,512.21,6.0887396856958
90,520.53,5.992212746543323
91,530.21,5.879795518298613
92,540.06,5.765243811417374
93,549.5408739999999,5.655262279551323
94,550.1,5.6503060457265395
95,560.33,5.559999087944726
96,569.44,5.479516063839903
97,580.02,5.385701641784031
98,589.4499999999999,5.302315382342927
99,600.41,5.205102427075215
100,610.16,5.117484102297828
101,620.08,5.031394106873037
102,630.15,4.942202566759367
103,630.957344,4.9350753929990026
104,640.39,4.869011141377961
105,649.3000000000001,4.806402491182972
106,658.33,4.74297194280354
107,664.42,4.700397559942992
108,675.22,4.624742093343007
109,684.6099999999999,4.558594090410242
110,695.74,4.480887103803033
111,705.42,4.4127283869245275
112,715.23,4.344282590346207
113,724.43596,4.279787218757513
114,725.18,4.275912434189601
115,735.27,4.223423619274491
116,745.5,4.1701039221227
117,755.87,4.116134989734228
118,764.62,4.069897860941641
119,775.26,4.015209697953854
120,784.23,3.9683750099321964
121,795.14,3.911754730345096
122,804.35,3.863884071346269
123,815.54,3.8057440322858063
124,824.98,3.7566715161838604
125,831.763771,3.7211084918118607
126,834.54,3.7101853723276768
127,844.1999999999999,3.6729741676506906
128,855.94,3.6273245648962575
129,865.86,3.5887742768345903
130,875.88,3.549856060163431
131,883.99,3.5183028324335797
132,894.22,3.478561615182485
133,904.5799999999999,3.4382603192390504
134,915.0500000000001,3.398697122325174
135,925.65,3.3633540797189565
136,934.21,3.3371183687463883
137,945.0300000000001,3.3040677341992883
138,954.992586,3.2720689890276278
139,955.97,3.269011374497851
140,964.8199999999999,3.2386056185222385
141,975.99,3.1716938875225096
142,985.0200000000001,3.156498810984681
143,994.13,3.12246062530809
144,1005.65,3.089652859326275
145,1014.95,3.0531071269451227
146,1024.34,2.996288189282863
147,1033.82,2.9715858963394943
148,1045.79,2.9469393539521396
149,1055.47,2.9089202081618644
150,1065.23,2.8620686132328275
151,1075.09,2.8309685268803366
152,1085.04,2.783168305246738
