,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.021143359497339583
1,101.91000000000001,0.02542147261922736
2,104.05,0.030343602770216454
3,104.712855,0.03186820958387717
4,105.98,0.029436399623880755
5,107.95,0.025655722889021723
6,109.96000000000001,0.02179828114431783
7,114.09,0.013872293877836719
8,118.1,0.006176601640890179
9,120.22644299999999,0.002095691195152196
10,121.11999999999999,0.0020163424788004103
11,125.08999999999999,0.0016638026812087735
12,127.13000000000001,0.0014826487298014832
13,128.01,0.0014045038880179492
14,130.99,0.0011398770374327941
15,131.9,0.0010590681669520963
16,134.04,0.0008690341198875955
17,136.85,0.0006195034319197378
18,138.038426,0.0005139700663044784
19,140.03,0.0005077240095566417
20,142.97,0.0004985034599621487
21,146.97,0.0004859584945282734
22,151.09,0.00047303718013153544
23,154.95999999999998,0.0004608999260756219
24,158.489319,0.0004498311298635141
25,158.94,0.0004476594076904364
26,161.89,0.0004334440748725221
27,166.05,0.00041339804622473236
28,169.92,0.0003947494570813222
29,173.07,0.00037957037290096214
30,177.11,0.00036010259510865246
31,179.98,0.00034627276288023154
32,181.970086,0.00033668302229332317
33,182.07000000000002,0.00033683795645212886
34,185.88,0.00034274602887971226
35,191.09,0.00035082504661622247
36,194.19,0.0003556321397631732
37,197.79999999999998,0.0003612300773769461
38,201.94,0.000367649872962499
39,205.23,0.00037275159467174945
40,208.929613,0.0003784884933488299
41,210.01,0.00038866242975198927
42,215.89000000000001,0.00044403402074011275
43,219.89999999999998,0.0004817959396027623
44,222.96,0.0005106117682289784
45,227.10999999999999,0.0005496920595238485
46,229.74,0.0005744586120048381
47,234.01000000000002,0.0006146689507896865
48,239.88329199999998,0.0006699774016963498
49,240.01000000000002,0.0006689944907546693
50,246.17,0.0006212095645425964
51,251.9,0.0005767602999838441
52,257.18,0.0005358017869292844
53,260.15,0.0005127626718630947
54,263.77000000000004,0.0004846813204938605
55,269.3,0.0004417835487278996
56,274.3,0.0004029971608340696
57,275.42287,0.00039428675489008386
58,278.76,0.00042192493989435685
59,283.94,0.00046482583063357303
60,289.89,0.000514103883919328
61,295.96,0.0005643758779530579
62,300.77,0.0006042125145409515
63,307.77,0.000662186977038487
64,316.227766,0.0007322349367429088
65,317.86,0.000722333410898854
66,328.27000000000004,0.0006591841013199318
67,338.25,0.0005986436568344553
68,347.71999999999997,0.0005411974856642976
69,356.64,0.0004870882320428956
70,363.078055,0.0004480351513089218
71,365.79,0.0004608758977824174
72,375.17,0.0005052893758093509
73,384.8,0.0005508869223962665
74,394.67,0.0005976238513279652
75,404.79,0.0006455455558696461
76,414.22,0.0006901999324925761
77,416.86938299999997,0.0007027459827944215
78,421.92,0.0007170977973339936
79,429.77000000000004,0.0007394056321398584
80,440.79,0.0007707257678335433
81,451.06,0.0007999145264303623
82,460.5,0.0008267441491383828
83,470.14,0.0008541482214962342
84,478.630092,0.0008782872010731929
85,479.99,0.0008732256264650312
86,490.03999999999996,0.0008358150963055829
87,500.29999999999995,0.0007976368960774296
88,506.09000000000003,0.0007760996380688514
89,511.96,0.0007544256747579101
90,520.27,0.0007235411660248734
91,529.95,0.0006875772231388572
92,539.8,0.0006509462405353185
93,549.5408739999999,0.0006149738061167412
94,549.8299999999999,0.0006146324476941531
95,560.06,0.000602539040380025
96,570.47,0.000590262969675912
97,579.74,0.0005791516645417021
98,590.52,0.0005667392061526209
99,600.11,0.0005555105988584382
100,609.86,0.0005445163034842692
101,619.77,0.0005335082290301138
102,629.84,0.000522255755495972
103,630.957344,0.000520970127364739
104,640.0799999999999,0.0005364392427766306
105,650.4799999999999,0.0005550853719308962
106,658.01,0.0005686839901031675
107,665.63,0.0005823044350065814
108,674.89,0.0005984533888997065
109,684.28,0.0006147712881822597
110,695.4000000000001,0.0006382366491856672
111,705.07,0.0006547717800762197
112,716.53,0.0006792395251750548
113,724.43596,0.0006946721122239142
114,726.49,0.0006972349309536649
115,734.91,0.0007082477823320913
116,745.13,0.0007248928773543621
117,755.5000000000001,0.0007404532301802865
118,764.24,0.0007548970815398407
119,774.88,0.0007734266684123419
120,785.65,0.0007927881287146759
121,794.75,0.0008091378088029991
122,805.81,0.0008283278275257304
123,815.14,0.0008459643029129893
124,824.58,0.000871280487356261
125,831.763771,0.0008663919601509748
126,834.13,0.0008577858795086683
127,845.7299999999999,0.0008700496010465631
128,855.52,0.0008623349349565621
129,865.43,0.000862832349261781
130,875.4499999999999,0.0008656332122626176
131,885.59,0.0008744035556586736
132,895.8399999999999,0.0008790738477503482
133,904.1299999999999,0.0008735854267201024
134,914.6,0.0010309236162030122
135,925.19,0.004020124286081142
136,935.91,0.008667383668054094
137,944.5699999999999,0.017167237319909108
138,954.992586,0.025301190069493197
139,955.5,0.025698049955234243
140,964.34,0.029675267988021708
141,975.51,0.0049161145860122
142,984.54,0.02612785675072609
143,995.94,0.029787614666311732
144,1005.15,0.04718929416653487
145,1014.4499999999999,0.047792064834512635
146,1023.84,0.021307786670245014
147,1035.7,0.034704517221020956
148,1045.28,0.07254329818867977
149,1054.95,0.07395165032409319
150,1064.71,0.05889172362726126
151,1074.56,0.07407055809818394
152,1084.51,0.058976400533278434
153,1094.54,0.08392654733971036
154,1096.4782,0.08393528450243339
155,1104.6699999999998,0.08396662280303314
156,1114.89,0.08304157558281691
157,1125.21,0.07701726809625806
158,1135.62,0.10352463036999085
159,1146.1200000000001,0.09621602240401528
160,1154.07,0.1068599312297766
161,1164.75,0.11394442278438431
162,1175.52,0.07930493409928364
163,1183.67,0.11622565239235974
164,1194.63,0.0774210032012081
165,1205.6799999999998,0.055017493770348085
166,1214.04,0.03937262150410467
167,1225.27,0.08527019159382794
168,1233.76,0.13888502898133911
169,1245.18,0.1596608785650114
170,1253.81,0.15656582557964288
171,1258.92541,0.14652315966607363
172,1265.4099999999999,0.1337994590182671
173,1274.18,0.18862498448409462
174,1285.9699999999998,0.20610242533268144
175,1294.8899999999999,0.16316426149632815
176,1303.8600000000001,0.16068860122591458
177,1315.9299999999998,0.21536436204376389
178,1325.0500000000002,0.21205921247116946
179,1334.2300000000002,0.18784046717770272
180,1343.48,0.2375982268765516
181,1355.9099999999999,0.23338981336916692
182,1365.3100000000002,0.20955118376583495
183,1374.78,0.22925905915481862
184,1384.31,0.23625303882292997
185,1393.8999999999999,0.21353832277016896
186,1403.5600000000002,0.22565301170972357
187,1416.55,0.22981283814086376
188,1426.3700000000001,0.2444882384914255
189,1436.26,0.24385534383430282
190,1442.89,0.2642381166779102
191,1445.43977,0.27230110134611923
192,1446.21,0.2747367446281917
193,1456.24,0.2689860449952275
194,1466.3300000000002,0.24919494895369118
195,1476.5,0.25191805770072545
196,1483.31,0.2648643653277956
197,1493.59,0.27648218065911445
198,1503.94,0.2662579001804325
199,1510.89,0.23555161618750117
200,1517.8600000000001,0.2580723333917125
201,1524.8700000000001,0.24742485299020905
202,1535.44,0.2152878856800962
203,1546.08,0.25198222255998265
204,1553.2199999999998,0.23823404993990638
205,1563.98,0.24174979400264865
206,1574.8200000000002,0.2628115428539615
207,1585.74,0.2830565964938449
208,1596.73,0.29449635432372756
209,1604.1,0.2914351954707917
210,1615.22,0.29625746108210166
211,1626.42,0.279118831481982
212,1633.92,0.3034681804104734
213,1645.25,0.313401158591781
214,1656.65,0.2864764409630879
215,1659.58691,0.30023836276241145
216,1664.3,0.32232497696958845
217,1671.9800000000002,0.278369334092887
218,1675.8400000000001,0.32521432139704487
219,1683.5700000000002,0.3486199003766149
220,1695.24,0.32742080163037707
221,1703.07,0.31568982432249004
222,1714.8700000000001,0.3005872824025581
223,1726.76,0.3010006798239148
224,1734.7299999999998,0.3262444637135879
225,1746.75,0.32142151796125046
226,1754.82,0.3507508455634665
227,1766.98,0.3172562610086892
228,1775.14,0.33288032795219386
229,1783.33,0.3420737080094614
230,1795.69,0.37093831087977003
231,1803.98,0.36990423464958055
232,1816.49,0.34293310308870356
233,1824.8700000000001,0.35228786619980273
234,1833.29,0.3392735467959191
235,1845.9999999999998,0.311559702660128
236,1854.52,0.31629202696878733
237,1863.08,0.32855806876246385
238,1876.0,0.3591750164230129
239,1884.6599999999999,0.3332693019292324
240,1893.3500000000001,0.3229907005492147
241,1905.46072,0.33884877012997167
242,1906.48,0.34018242012985417
243,1915.28,0.33189436168588377
244,1924.12,0.3298197807035317
245,1933.0,0.34076207718279794
246,1946.4,0.35455702682493395
247,1955.3799999999999,0.334824066958246
248,1968.94,0.36800192644685525
249,1978.03,0.37916060459961765
250,1982.58,0.35962014085870114
251,1996.3300000000002,0.3480966932899975
252,2005.5400000000002,0.3602018038276148
253,2014.8,0.34623668619225506
254,2024.1000000000001,0.3656804460185136
255,2033.44,0.3473887833063905
256,2042.83,0.3642872924212903
257,2056.99,0.34658901383417434
258,2066.48,0.3478091666031199
259,2076.02,0.3730524911990884
260,2085.6,0.3674333932566752
261,2095.23,0.3479491671412848
262,2104.9,0.34979421848751285
263,2114.62,0.3523913416607637
264,2124.3799999999997,0.35903764229563295
265,2134.18,0.3298303203921205
266,2144.04,0.34064396468103547
267,2153.93,0.3541893920661642
268,2163.87,0.3420754912783159
269,2173.86,0.33802556231749037
270,2183.9,0.3316479051836878
271,2187.7616199999998,0.33814711903649486
272,2193.98,0.3486191228750022
273,2204.1,0.3372721692048288
274,2214.28,0.31958244248918
275,2224.5,0.30795823374321435
276,2234.77,0.33345694745935256
277,2245.08,0.32019437914517396
278,2255.44,0.3131670332930992
279,2265.85,0.3259446099031283
280,2276.31,0.3400013089752613
281,2286.82,0.35223823050949815
282,2297.38,0.338251674505839
283,2302.67,0.33879065099643013
284,2313.3,0.3275948264397163
285,2323.98,0.2587422243451064
286,2334.7000000000003,0.3141812402201797
287,2345.48,0.30873018304977756
288,2356.31,0.3380272483414793
289,2367.1800000000003,0.31507453160286414
290,2372.64,0.3281558844646085
291,2383.5899999999997,0.3087065036653597
292,2394.59,0.33569544532821466
293,2405.65,0.32462641394559427
294,2416.75,0.336363400532657
295,2422.32,0.35769600281103
296,2433.5,0.34669102533745894
297,2444.74,0.37184917481841256
298,2456.02,0.3679977422690493
299,2467.36,0.3717650366742107
300,2473.04,0.3622679883692122
301,2484.46,0.3823769187137398
302,2495.9300000000003,0.36472187152037133
303,2507.45,0.40587974678910677
304,2511.88643,0.37963964233138303
305,2513.23,0.3716920062156212
306,2519.02,0.38627739951693796
307,2524.83,0.36867968934088446
308,2536.48,0.3751083637727221
309,2542.33,0.3714372466419282
310,2554.0600000000004,0.39935460716428484
311,2565.85,0.3979711572545308
312,2577.7,0.42491169691266617
313,2583.64,0.42566226413370606
314,2595.5699999999997,0.42518968988236044
315,2607.55,0.4159966069375892
316,2613.56,0.4157769619878333
317,2625.6200000000003,0.43688676513358116
318,2637.7400000000002,0.44654355784721833
319,2643.82,0.48261490072666663
320,2656.02,0.48769777953082283
321,2662.1499999999996,0.4570156137168455
322,2674.43,0.48135667861152076
323,2686.7799999999997,0.4808505313354001
324,2692.9700000000003,0.4696848550893121
325,2705.4,0.4834218939037106
326,2717.89,0.47087212228599834
327,2724.15,0.47717713386911453
328,2736.73,0.5049331466032363
329,2743.04,0.45192194949292686
330,2755.7,0.46092264831756763
331,2762.0499999999997,0.4779853442525177
332,2774.8,0.5046447274289925
333,2787.6099999999997,0.4949486001733564
334,2794.04,0.4040444821988256
335,2806.9300000000003,0.4405573410337086
336,2813.3999999999996,0.5244937161044373
337,2826.39,0.5411783575524692
338,2832.9100000000003,0.5226054239297724
339,2845.98,0.5185273514683233
340,2852.54,0.5171153108908859
341,2865.71,0.5497983210425856
342,2872.31,0.5445274735104079
343,2884.0315,0.5530372246132109
344,2885.57,0.5541544300362665
345,2892.22,0.548856506373849
346,2912.27,0.5914182350307706
347,2932.46,0.5852997631895359
348,2952.79,0.5900047908501452
349,2973.25,0.6044707180481809
350,2986.98,0.6152254691932949
351,3007.68,0.6303151955373485
352,3028.5299999999997,0.6383760213476635
353,3049.52,0.6450902466598223
354,3070.66,0.6518958714382423
355,3091.95,0.6664154956829237
356,3113.38,0.6688334194294488
357,3127.7500000000005,0.6730656682972774
358,3149.43,0.686524791154238
359,3171.26,0.6938650134774599
360,3193.24,0.6806257352669429
361,3207.9800000000005,0.7041509828182161
362,3230.22,0.700357303682552
363,3252.61,0.7227215240131492
364,3267.62,0.7391888706036924
365,3290.27,0.7489119900091425
366,3311.31121,0.7580272514273775
367,3313.08,0.758793394825649
368,3320.72,0.7709630751513884
369,3328.37,0.7743182547969258
370,3336.04,0.7849237330820595
371,3343.7299999999996,0.7616160100067894
372,3351.44,0.7809989855711154
373,3359.17,0.7665675597750375
374,3366.9100000000003,0.7699570332987578
375,3374.68,0.7471186047818724
376,3382.4500000000003,0.7608587762649869
377,3390.25,0.7983747457074957
378,3398.07,0.8018838137896007
379,3405.9,0.7853221811915038
380,3413.75,0.792411047233003
381,3421.6200000000003,0.8201079119140985
382,3429.51,0.81759777523479
383,3437.4100000000003,0.8276389378752796
384,3445.34,0.7891450984751637
385,3453.28,0.8364811583948456
386,3461.24,0.792094416954124
387,3469.2200000000003,0.8055530741529984
388,3477.22,0.7914036299914688
389,3485.2300000000005,0.8085629851497376
390,3493.27,0.8147390382674005
391,3501.32,0.8209818907048615
392,3509.39,0.8065849417819186
393,3517.48,0.797927591498572
394,3525.59,0.8227658398548215
395,3533.7200000000003,0.8425265868506673
396,3534.23,1.3703736521603698
397,3536.87,0.25921337258706506
398,3539.52,0.5559559923335584
399,3542.16,-0.1118120872397463
400,3544.81,1.6164829325067471
401,3547.45,1.3291637529334424
402,3550.1,1.4271195726799357
403,3552.75,1.4791233924264293
404,3555.39,0.5639865128531244
405,3558.04,0.8677141325996177
406,3560.68,1.4664568530263131
407,3563.33,0.5239918727728065
408,3565.9800000000005,0.02517332251929982
409,3568.6200000000003,1.087443312945995
410,3571.2699999999995,0.3805797326924885
411,3573.9100000000003,1.799764953119184
412,3576.56,1.298981772865677
413,3579.2000000000003,0.8866304932923724
414,3581.85,1.2601494130388657
415,3584.5,1.0311352327853593
416,3587.14,1.2759910532120546
417,3589.79,1.5285258729585478
418,3592.43,0.7748986933852431
419,3595.08,0.4164941131317365
420,3597.73,0.07816009287822988
421,3600.37,0.058163503304925174
422,3603.02,1.4048429730514185
423,3605.66,0.5014369934781139
424,3608.31,0.8937460132246072
425,3610.95,0.5982995336513025
426,3613.6000000000004,0.35234695339779587
427,3616.2499999999995,0.5888235731442892
428,3618.8900000000003,0.42173149357098455
429,3621.54,0.6141057133174779
430,3624.1800000000003,1.024235533744173
431,3626.83,1.1105873534906665
432,3629.48,0.6162373732371599
433,3632.12,0.7176181936638553
434,3634.77,0.9652608134103486
435,3637.41,1.1097416338370438
436,3640.06,0.8802245535835374
437,3642.71,1.3067222733300308
438,3645.35,0.895814693756726
439,3648.0,0.9914511135032194
440,3650.64,0.8683688339299146
441,3653.29,0.825550253676408
442,3655.93,0.5982021741031033
443,3658.5800000000004,0.5319842938495966
444,3661.2299999999996,0.82796391359609
445,3663.8700000000003,1.6336668340227853
446,3666.52,1.5552446537692786
447,3669.1600000000003,0.10716407419597399
448,3671.81,0.8093951939424674
449,3674.46,0.7904475136889608
450,3677.1,1.1141289341156562
451,3679.75,0.7550656538621494
452,3682.39,1.6228765742888447
453,3685.04,1.102270394035338
454,3687.68,1.1281512144620334
455,3690.33,0.43599823420852674
456,3692.98,0.49154845395502006
457,3695.62,0.7748593743817154
458,3698.27,0.8157917941282087
459,3700.91,0.36115591455490403
460,3703.5600000000004,0.8778993343013973
461,3706.2099999999996,0.7891907540478909
462,3708.8500000000004,1.384951774474586
463,3711.5,0.9455880942210795
464,3714.1400000000003,1.5755414146477746
465,3716.79,0.9241648343942681
466,3719.4300000000003,0.7318542548209634
467,3722.08,1.2813758745674568
468,3724.73,1.54752369431395
469,3727.37,1.5108595147406454
470,3730.02,2.2247433344871386
471,3732.66,1.0812541549138341
472,3735.31,1.3230619746603274
473,3737.96,1.045019794406821
474,3740.6,1.0718726148335163
475,3743.25,0.7685807345800095
476,3745.89,0.6112130550067049
477,3748.5400000000004,1.5163140747531982
478,3751.1800000000003,0.38561919517989346
479,3753.8300000000004,1.3480607149263868
480,3756.48,1.2664085346728804
481,3759.1200000000003,0.8943646550995755
482,3761.77,0.9234713748460689
483,3764.4100000000003,0.8585436952727642
484,3767.06,0.8423560150192575
485,3769.71,0.45870163476575093
486,3772.35,0.6775838551924461
487,3775.0,0.9585385749389396
488,3777.64,0.9170110953656349
489,3780.29,1.2794889151121283
490,3782.93,1.6078147355388235
491,3785.58,1.3125195552853168
492,3788.23,1.4668433750318104
493,3790.87,1.2316241954585057
494,3793.5200000000004,1.140593015204999
495,3796.1600000000003,0.45412233563169424
496,3798.8100000000004,0.4299368553781876
497,3801.46,0.677987775124681
498,3801.8939600000003,0.7020413758263494
499,3804.1000000000004,0.8243181268171772
500,3806.75,1.164149184121635
501,3809.3900000000003,0.6387180419645667
502,3812.04,1.258533899269025
503,3814.69,1.2522577565734827
504,3817.33,1.4387396144164144
505,3819.98,1.5579314717208723
506,3822.62,1.5760663295638042
507,3825.27,0.9340696868682621
508,3827.91,1.0446110447111938
509,3830.56,1.2675039020156518
510,3833.21,1.0842547593201097
511,3835.85,1.0602296171630414
512,3838.5000000000005,1.4231154744674996
513,3841.1400000000003,1.3721163323104313
514,3843.7900000000004,1.2492791896148892
515,3846.44,1.4727050469193472
516,3849.08,1.381178904762279
517,3851.73,1.5283827620667367
518,3854.37,1.2042056199096687
519,3857.02,1.5079324772141267
520,3859.66,1.4443543350570582
521,3862.31,1.5150531923615163
522,3864.96,1.3949140496659742
523,3867.6,1.4620439075089058
524,3870.25,1.445666764813364
525,3872.89,0.8916610226562957
526,3875.54,1.1422524799607536
527,3878.19,1.2096893372652116
528,3880.83,0.9408745951081433
529,3883.4800000000005,1.1433170524126013
530,3886.1200000000003,1.500342910255533
531,3888.7699999999995,1.942805767559991
532,3891.4100000000003,1.7374186254029227
533,3894.06,1.3228334827073807
534,3896.71,1.3410863400118387
535,3899.35,1.4590621978547704
536,3902.0,1.6138250551592284
537,3904.64,1.7031009130021602
538,3907.29,1.9265577703066181
539,3909.94,1.350588627611076
540,3912.58,1.6418374854540077
541,3915.23,1.8875653427584658
542,3917.87,1.7265942006013975
543,3920.52,1.2753400579058554
544,3923.16,1.1991219157487871
545,3925.81,1.631265773053245
546,3928.4599999999996,1.541175630357703
547,3931.1000000000004,1.2328394882006348
548,3933.7499999999995,1.4494593455050928
549,3936.3900000000003,1.4809562033480246
550,3939.04,1.3487710606524825
551,3941.69,1.6507719179569404
552,3944.33,1.5065807757998722
553,3946.98,1.1561736331043302
554,3949.62,1.593343490947262
555,3952.27,1.8215993482517199
556,3954.91,1.1234302060946515
557,3957.56,1.6199720633991095
558,3960.21,1.8934909207035675
559,3962.85,1.0916217785464992
560,3965.5,0.6649310358509573
561,3968.14,0.9288576936938889
562,3970.79,1.133088350998347
563,3973.4399999999996,1.298234208302805
564,3976.0800000000004,1.4335250661457366
565,3978.7299999999996,1.4927739234501947
566,3981.3700000000003,1.9830187812931264
567,3984.02,1.8733226385975843
568,3986.67,1.6857114959020423
569,3989.31,2.099168353744974
570,3991.96,2.048883211049432
571,3994.6,1.7887910688923636
572,3997.25,1.7213159261968216
573,3999.89,1.6166797840397533
574,4002.54,2.005598641344211
575,4005.19,2.0909444986486694
576,4007.83,1.4545393564916012
577,4010.48,1.7256432137960591
578,4013.12,1.9404200716389908
579,4015.77,1.7051929289434486
580,4018.4199999999996,1.8497297862479065
581,4021.0600000000004,2.0703096440908384
582,4023.7099999999996,1.7143495013952965
583,4026.3500000000004,1.582705359238228
584,4029.0,1.581981216542686
585,4031.6400000000003,1.6459120743856177
586,4034.29,1.8131279316900757
587,4036.94,1.9012337889945337
588,4039.58,1.9037176468374655
589,4042.23,1.7147255041419234
590,4044.87,1.8811653619848552
591,4047.52,1.806633219289313
592,4050.17,1.764597076593771
593,4052.81,1.6422379344367029
594,4055.46,1.7432377917411608
595,4058.1,1.5527166495840925
596,4060.75,1.4633485068885506
597,4063.39,1.666299364731482
598,4066.0400000000004,1.4307272220359402
599,4068.6899999999996,1.835361079340398
600,4071.3300000000004,1.72118893718333
601,4073.98,1.6083577944877878
602,4076.6200000000003,1.7122506523307195
603,4079.27,1.8858025096351774
604,4081.92,1.5984743669396355
605,4084.56,1.8750452247825673
606,4087.21,1.6369950820870252
607,4089.85,1.528718939929957
608,4092.5,1.4769917972344149
609,4095.14,1.1784726550773466
610,4097.79,1.2230425123818045
611,4100.4400000000005,1.1328283696862627
612,4103.08,0.8969176275291944
613,4105.7300000000005,1.0315120848336523
614,4108.37,1.4566999426765839
615,4111.02,1.1543157999810418
616,4113.67,1.4371516572854999
617,4116.31,1.6801265151284317
618,4118.96,1.7489433724328896
619,4121.6,1.8877792302758214
620,4124.25,1.5411990875802792
621,4126.889999999999,1.363663945423211
622,4129.54,1.495120802727669
623,4132.19,1.693107660032127
624,4134.83,1.6143175178750586
625,4137.4800000000005,1.7705863751795166
626,4140.12,1.7654152330224484
627,4142.77,1.7175450903269063
628,4145.42,1.7043049476313643
629,4148.06,1.806817805474296
630,4150.71,1.768420662778754
631,4153.35,2.002958520621686
632,4156.0,1.9368323779261436
633,4158.65,1.8232162352306016
634,4161.29,1.5566310930735334
635,4163.94,1.7295549503779915
636,4166.58,1.8162278082209231
637,4169.23,1.4511406655253811
638,4171.87,1.8052185233683127
639,4174.5199999999995,1.7565643806727707
640,4177.17,1.4499772379772289
641,4179.8099999999995,1.7288680958201605
642,4182.46,1.7913799531246184
643,4185.1,1.58021981096755
644,4187.75,1.848030668272008
645,4190.400000000001,2.057841525576466
646,4193.04,2.0752243834193975
647,4195.6900000000005,1.7212722407238559
648,4198.33,1.5358340985667875
649,4200.9800000000005,1.7542409558712455
650,4203.62,2.0150648137141776
651,4206.2699999999995,1.684951671018635
652,4208.92,1.9833755283230932
653,4211.5599999999995,1.689343386166025
654,4214.21,1.528928243470483
655,4216.849999999999,1.3907911013134144
656,4219.5,1.9236549586178724
657,4222.15,1.4734688159223304
658,4224.79,1.5350156737652623
659,4227.4400000000005,1.6588185310697203
660,4230.08,1.581973388912652
661,4232.7300000000005,1.64153624621711
662,4235.37,1.6095461040600416
663,4238.02,1.6240029613644997
664,4240.67,1.7213638186689577
665,4243.31,1.7490656765118893
666,4245.96,1.2874935338163473
667,4248.6,1.825540391659279
668,4251.25,1.4631192489637368
669,4253.9,1.6734651062681951
670,4256.54,1.8528279641111267
671,4259.19,1.5954238214155847
672,4261.83,1.9071876792585163
673,4264.48,1.9118895365629742
674,4267.12,1.711018394405906
675,4269.7699999999995,1.8577822517103642
676,4272.42,1.813488109014822
677,4275.06,1.6792089668577537
678,4277.71,1.8287958241622118
679,4280.35,1.6335396820051433
680,4283.0,1.5869245393096012
681,4285.65,1.5921593966140595
682,4288.29,1.6848852544569912
683,4290.94,1.714304111761449
684,4293.58,1.9437919696043808
685,4296.23,1.6819968269088388
686,4298.87,1.3402856847517706
687,4301.5199999999995,1.3353895420562285
688,4304.17,1.3758193993606864
689,4306.8099999999995,1.6730282572036181
690,4309.46,1.639995114508076
691,4312.099999999999,1.2058749723510078
692,4314.75,1.762328829655466
693,4317.400000000001,1.8454166869599238
694,4320.04,1.7213015448028555
695,4322.6900000000005,1.6985874021073135
696,4325.33,1.827041259950245
697,4327.9800000000005,1.949527117254703
698,4330.63,1.6060209745591612
699,4333.27,1.3778908324020929
700,4335.92,1.6595026897065508
701,4338.56,1.2748185475494824
702,4341.21,1.3032344048539404
703,4343.85,1.4270452626968724
704,4346.5,1.4537351200013302
705,4349.15,1.3885199773057884
706,4351.79,1.74686383514872
707,4354.44,1.6326836924531778
708,4357.08,1.5504745502961095
709,4359.73,2.1441594076005677
710,4362.38,1.8531932649050256
711,4365.02,1.7565861227479573
712,4365.15832,1.7497929852168124
713,4367.67,1.6264401926586505
714,4370.31,1.9695722739697232
715,4372.96,2.0520643555887927
716,4375.6,1.8537344368998658
717,4378.25,1.756146518518935
718,4380.9,1.7648956001380045
719,4383.54,1.8882046814490774
720,4386.19,1.736728763068147
721,4388.83,1.8162808443792198
722,4391.48,1.799213925998289
723,4394.13,1.6164030076173586
724,4396.7699999999995,1.9915910889284316
725,4399.42,1.647206170547501
726,4402.0599999999995,1.483285251858574
727,4404.71,1.8263463334776433
728,4407.349999999999,1.8717084147887162
729,4410.0,1.8088134964077855
730,4412.650000000001,1.849713578026855
731,4415.29,1.8808656593379278
732,4417.9400000000005,1.7470497409569974
733,4420.58,1.7699208222680702
734,4423.2300000000005,1.6029499038871398
735,4425.88,1.5615109855062093
736,4428.52,1.6468660668172819
737,4431.17,1.7616671484363515
738,4433.81,1.6757882297474245
739,4436.46,1.7904953113664936
740,4439.1,1.8001923926775667
741,4441.75,1.765653474296636
742,4444.4,1.8369795559157054
743,4447.04,1.9330936372267784
744,4449.69,1.7574967188458477
745,4452.33,1.7803048001569208
746,4454.9800000000005,1.6962058817759902
747,4457.63,1.6929719633950595
748,4460.27,1.6218670447061325
749,4462.92,1.694009126325202
750,4465.56,1.6518562076362748
751,4468.21,1.5814962892553444
752,4470.85,1.8821873705664172
753,4473.5,1.6020744521854866
754,4476.15,1.6843475338045562
755,4478.79,2.1658716151156288
756,4481.44,1.9134556967346983
757,4484.08,1.8133357780457713
758,4486.73,1.7440738596648406
759,4489.38,1.88117694128391
760,4492.0199999999995,1.7302110225949832
761,4494.67,1.9267551042140523
762,4497.3099999999995,2.0121731855251253
763,4499.96,1.754927267144195
764,4502.610000000001,1.8248413487632642
765,4505.25,1.931181430074337
766,4507.900000000001,1.8342215116934066
767,4510.54,2.0570275930044795
768,4513.1900000000005,2.0679406746235487
769,4515.83,2.066283755934622
770,4518.4800000000005,1.9566198375536912
771,4521.13,1.8342839191727607
772,4523.7699999999995,1.6735630004838336
773,4526.42,1.739054082102903
774,4529.0599999999995,2.0215851634139756
775,4531.71,2.1552372450330455
776,4534.36,1.8302683266521147
777,4537.0,1.7202684079631876
778,4539.65,1.756118489582257
779,4542.29,1.8470255708933299
780,4544.9400000000005,2.0312106525123994
781,4547.58,1.8045557338234721
782,4550.2300000000005,1.8850718154425417
783,4552.88,1.6916898970616112
784,4555.52,1.842570978372684
785,4558.17,2.1721750599917535
786,4560.81,1.8822521413028264
787,4563.46,1.9313692229218957
788,4566.11,1.9820563045409652
789,4568.75,2.017505385852038
790,4571.4,1.9285764674711074
791,4574.04,1.8500685487821804
792,4576.69,1.9008176304012498
793,4579.33,1.9060927117123228
794,4581.98,1.9172867933313922
795,4584.63,1.9209848749504617
796,4587.2699999999995,1.9056509562615345
797,4589.92,2.0392410378806036
798,4592.56,1.834261119191677
799,4595.21,1.8867982008107462
800,4597.86,1.9970822824298156
801,4600.5,2.1755043637408886
802,4603.15,1.8522614453599582
803,4605.79,1.797686526671031
804,4608.44,1.9887726082901003
