,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,5.404680385404363
1,103.9,5.389277252150803
2,104.712855,5.382687508009954
3,106.08,5.3244684248097345
4,108.05,5.240577108345213
5,110.06,5.154982415047699
6,113.93,4.990180692079817
7,117.92999999999999,4.819842994084517
8,120.22644299999999,4.722050293829628
9,120.95,4.696217450945886
10,124.92,4.554478253438671
11,126.95,4.482002039293303
12,128.12,4.440230034230143
13,131.10999999999999,4.333479354991159
14,132.01,4.301347045735406
15,133.85,4.235654321048803
16,136.97,4.124262313046048
17,138.038426,4.086116762023313
18,140.16,4.031975019568129
19,143.09,3.9572026075472677
20,147.10000000000002,3.854869083842396
21,150.88,3.7584050029978275
22,155.1,3.650712307823675
23,158.489319,3.5642182746891082
24,159.07999999999998,3.5528221049337714
25,162.04,3.495714027687574
26,165.80999999999997,3.422978429037861
27,170.07000000000002,3.3407891281031343
28,172.82999999999998,3.2875397555736265
29,176.86,3.2097879563743676
30,180.14,3.1465061013992672
31,181.81,3.1142864106089387
32,181.970086,3.1111978333959502
33,186.05,3.051146050339711
34,190.82,2.9809370517843066
35,193.92,2.9353085825431884
36,197.98,2.875550030945252
37,202.12,2.814614014610165
38,204.93999999999997,2.7731069346180766
39,208.929613,2.714384401911996
40,210.19,2.7004371814817425
41,216.07999999999998,2.6352599441294142
42,220.1,2.5907756303462697
43,223.16,2.5569144065787865
44,226.79000000000002,2.5167459210507235
45,229.94,2.481892348802991
46,234.21999999999997,2.4345381680971268
47,239.88329199999998,2.3718752902758644
48,240.23,2.368919146251604
49,245.82,2.321251874259217
50,252.13,2.267447849837096
51,256.81,2.2275362371988185
52,259.78999999999996,2.202130393795471
53,264.01,2.166148249571469
54,268.92,2.1242810259710536
55,273.92,2.0816463183506717
56,275.42287,2.06883144231884
57,279.01,2.045357571437642
58,284.2,2.01139489568819
59,290.15,1.9724567079237894
60,296.21999999999997,1.9327363489822913
61,301.03999999999996,1.9011935761422225
62,308.05,1.8553223892901298
63,316.227766,1.8018097446789354
64,318.14000000000004,1.7924641153805578
65,327.81,1.7452030861203742
66,337.77000000000004,1.696523971817476
67,348.03000000000003,1.6463782965528038
68,356.96,1.602733747812997
69,363.078055,1.5728329563397896
70,366.12,1.5616998079121962
71,374.64,1.5305164041903976
72,385.14,1.492082086269167
73,395.02000000000004,1.4559246896861422
74,405.15000000000003,1.4188494353264216
75,413.64,1.387775293625827
76,416.86938299999997,1.3759549153309367
77,422.29999999999995,1.3607757488973988
78,430.15,1.3388345486306872
79,441.17999999999995,1.308007414030454
80,451.46,1.2792741140334103
81,459.84999999999997,1.2558230258044027
82,469.47999999999996,1.2289070290434558
83,478.630092,1.2033326000724658
84,480.42,1.1994852152477
85,490.48,1.1778585346722463
86,499.59999999999997,1.1582576140829683
87,506.55,1.1433271275053933
88,512.41,1.130818337617107
89,519.54,1.1154992207357965
90,530.42,1.0921193586766578
91,540.28,1.0709169798386882
92,549.5408739999999,1.0510686866387544
93,550.33,1.049779753303694
94,560.5600000000001,1.0330569526856876
95,569.67,1.0181632561416958
96,580.26,1.000786898839185
97,589.68,0.9854208994613141
98,600.65,0.9674504220140482
99,610.41,0.9515204871119228
100,620.3299999999999,0.9353558709277956
101,630.4,0.9189044239917912
102,630.957344,0.9179917572991539
103,640.65,0.905414580459938
104,649.56,0.8939430988759897
105,658.6,0.8822550473895819
106,664.69,0.874407193435907
107,675.49,0.860403360000818
108,684.89,0.8481893288999074
109,694.4200000000001,0.8361019816965372
110,705.6999999999999,0.8213966355754446
111,715.5200000000001,0.8089231633742803
112,724.43596,0.7974132196860256
113,725.47,0.796424814320666
114,735.56,0.7867795010847359
115,745.8,0.7771500873071419
116,754.43,0.7689892745434077
117,764.9300000000001,0.7590199386269293
118,775.57,0.7490074074048979
119,784.55,0.7405824743772813
120,795.46,0.7302286217802547
121,804.67,0.7215180253220866
122,815.8700000000001,0.7108728688778428
123,825.31,0.7021332289891236
124,831.763771,0.6955431472423704
125,834.87,0.6931283559991049
126,844.54,0.6870204832695703
127,854.3199999999999,0.6801623419515922
128,864.2099999999999,0.6734062700451706
129,874.22,0.6665844294968106
130,884.34,0.6597945783600072
131,894.5799999999999,0.6527848045812653
132,904.94,0.645423568160585
133,915.42,0.6416251570979664
134,926.02,0.6917554903934094
135,934.59,0.77260391654831
136,945.41,0.9386056106668659
137,954.16,1.134129513858859
138,954.992586,1.1428440574698546
139,965.2099999999999,1.2499473021428784
140,974.14,0.7027725080668294
141,985.4200000000001,1.2905803313391886
142,994.53,1.309087389230252
143,1006.05,1.606018015125427
144,1015.36,1.4950706085355039
145,1024.75,0.8494403361531857
146,1034.24,1.1718008815303744
147,1043.81,1.9006151611151687
148,1055.89,1.9399048264635814
149,1065.6599999999999,1.6747739415673892
150,1075.52,1.9003695326547527
151,1085.47,1.6090355997256724
152,1095.52,1.958040084556099
153,1096.4782,1.9564199290779882
154,1105.66,1.9420696661401164
155,1115.8899999999999,1.8935278191455291
156,1126.21,1.815264961766825
157,1134.02,2.1168406162118174
