,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,9.671883521065507
1,103.96000000000001,9.644316540305038
2,104.712855,9.63339341435834
3,105.89,9.543679279101047
4,108.11,9.374485696094721
5,110.11999999999999,9.221296911493193
6,113.99,8.926351341148806
7,118.0,8.620735905240545
8,120.22644299999999,8.451051280239428
9,121.02,8.400345469963172
10,124.99,8.146674886681048
11,127.02,8.01696423582603
12,127.89999999999999,7.960734988242005
13,130.88,7.770322308821418
14,132.09,7.6930070937228425
15,133.93,7.5754368489343635
16,137.05,7.376078608572239
17,138.038426,7.312921279016199
18,139.92,7.226985204777425
19,142.85,7.093164971446436
20,146.85,6.910475258005551
21,150.96,6.722761550663694
22,154.84,6.545552511006868
23,158.489319,6.378879237494153
24,159.17000000000002,6.3553758711444175
25,162.13000000000002,6.253169463115648
26,165.91000000000003,6.122649131297625
27,170.17000000000002,5.9755547879972335
28,172.93,5.880254242470468
29,176.96,5.74110163679569
30,179.82999999999998,5.642002895809654
31,181.92,5.5698369143156885
32,181.970086,5.568107486046013
33,186.15,5.457998277823569
34,190.92999999999998,5.332081368183355
35,194.03,5.250419789251382
36,198.09,5.143469474086098
37,201.78,5.046265909494098
38,205.06,4.959862730975541
39,208.929613,4.8579277018149805
40,209.83,4.84009589035729
41,216.21,4.713742704076895
42,220.23000000000002,4.634128338661736
43,222.78,4.583626707454942
44,226.92000000000002,4.501635871429958
45,230.08,4.439055255166217
46,233.81,4.365188288030803
47,239.81,4.246364229928521
48,239.88329199999998,4.244912718657428
49,245.96,4.152173132517969
50,252.26999999999998,4.055874964117916
51,256.96,3.984296649971521
52,259.94,3.938820377041211
53,264.15999999999997,3.8744187449474823
54,269.07,3.7994860478051584
55,274.08,3.7230271785401396
56,275.42287,3.7025333197306356
57,279.17,3.6586460894201154
58,283.71,3.6054729707660393
59,290.32,3.5280537654994855
60,295.71,3.464926070252266
61,301.21,3.400508592444287
62,308.23,3.31828987986763
63,316.227766,3.2246199073825483
64,318.32,3.206317937114384
65,328.0,3.1216411214776136
66,337.96,3.0345145536500686
67,348.23,2.944675997454165
68,357.16999999999996,2.8664725392044414
69,363.078055,2.8147917207502355
70,366.33,2.7934888929682193
71,374.85999999999996,2.7376100829552055
72,385.36,2.6688229070393015
73,395.25,2.604037601847846
74,405.39,2.5376125635450597
75,413.88,2.481995526439058
76,416.86938299999997,2.462412205765536
77,421.57,2.4388969049639653
78,430.40000000000003,2.3947235171807137
79,441.44000000000005,2.3394963956859125
80,450.67999999999995,2.2932724479217863
81,460.11999999999995,2.2460471771986956
82,469.75000000000006,2.1978726719795887
83,478.630092,2.1534500020563745
84,479.59000000000003,2.14975700281651
85,489.63,2.1111278471367267
86,499.89,2.071655629173722
87,505.67,2.0494192511236076
88,511.53,2.0269031409250493
89,519.84,1.9949340441678782
